states,flag,Avg0,SD0,frust0
'011110011100001000111100000000010011100000111101111010101101000110010101',0,,,0.23943661971830985
'100111000000110111000111111001111111111011111010000101011110110101101010',0,,,0.2746478873239437
'011000011100000001111110111110011111111011011101101111101101111011110100',0,,,0.2323943661971831
'011000011100001000111100100000000000000000000101011010100001000110010101',0,,,0.19718309859154928
'111001110011110111101011000111111011001111000101101111111001111011110110',0,,,0.13380281690140844
'000111100000001110000101011001010011010101100010010000000010000000001001',0,,,0.176056338028169
'011110011100000001111111011000111111111000111101101111111101111111110100',0,,,0.19718309859154928
'111001111100110111111011011111111111111111011101101111111101111111110110',0,,,0.09154929577464789
'011110111111110001111010111110111011011110100101101111110001111011110110',0,,,0.14084507042253522
'000110000000101000000100111110010011010000111010010000000010000100001001',0,,,0.15492957746478872
'100110000011010111000110111000111011011010100010010100010010110101101010',0,,,0.3380281690140845
'100001100011110001000010111001111011011111011010000101010010111101101010',0,,,0.2605633802816901
'011000011100000000111101111110100100111000011101101111111101111010010101',0,,,0.29577464788732394
'000000000011101111000110011110000100110000011010010000011110000100001011',0,,,0.18309859154929578
'100001100000110111000011100001111111101111011111100101111110111001101010',0,,,0.22535211267605634
'000111000000000111000111011110000000010000100010010000000010000101101000',0,,,0.20422535211267606
'111111111100110111111011000001101000001111100101101111110001111011110110',0,,,0.1267605633802817
'000111100000001000000101000000010011000000100010010000000010000000001001',0,,,0.1267605633802817
'100001110011010111000011000001101100101111011111100101011110111001101000',0,,,0.23943661971830985
'101001010000001110100101100110101100101001000010000111011100110000011001',0,,,0.323943661971831
'100001100000101111000111100111101100100111011010010100011110110100001011',0,,,0.2746478873239437
'111111110100110111111011011001101000011111100101101111110001111011110110',0,,,0.11267605633802817
'111111111111110110111001011111111111111111100101101111111101111111110110',0,,,0.13380281690140844
'000110000011000001000110011110000000010000100010000000000010110101101000',0,,,0.2323943661971831
'000000000000001000000101000110010011000000011010010000000010000100001001',0,,,0.11267605633802817
'100111100011001000000101000001101000000111111010000100000010010000101000',0,,,0.23943661971830985
'100111100000000001000111011001101000010111111010000101100010111001101000',1,,,0.19014084507042253
'000000000100001000100100111000010011010000011010010010000000000100001001',0,,,0.14084507042253522
'111000111111110000111000011001101000011110000101101111100001111011110110',0,,,0.19718309859154928
'111111111011110000111001100111101000001111100101101111110001111011110110',1,,,0.18309859154929578
'000110100011001110000100111000010011010000100010010000010010110000001001',0,,,0.19718309859154928
'000110000011000001000110111110000000010000100010000000000010000101101000',0,,,0.21830985915492956
'011000001100000001111110011000000000010000000001011010100001001110010101',0,,,0.21830985915492956
'111001111100110000111001000111101000001111000101101111100001111010010111',1,,,0.20422535211267606
'111111111111110000111001100001101000001111100001101111100001111010010111',0,,,0.19014084507042253
'000000000011001000000100111110010011010000000010010000000010000000001001',0,,,0.14084507042253522
'111000111111110111111010100111101100101100011101101111111101111111110110',0,,,0.15492957746478872
'111001101000110110111001100111111111101111011101101111111101111011110110',0,,,0.176056338028169
'100111100000110111000111111111111111111111111010000101011110111101001010',0,,,0.2605633802816901
'100111000011110111000111011111101100111111111011000101011110111101101010',0,,,0.21830985915492956
'000001100000001000000101111000000000010000011010010000000010000000001001',0,,,0.14084507042253522
'000000100011001000000100100110000100100000011010010000001110000000001001',0,,,0.11267605633802817
'100111110000011110000000011111111111111111111111100101011110110001101010',0,,,0.21830985915492956
'111001111111110000111001000001000100101101011101101011101101001010010111',0,,,0.2605633802816901
'111111111011110001011011000111101100101111111101101111111111111011110110',0,,,0.14084507042253522
'000000100000101000000100100111010011000100011010010000000010000000001001',0,,,0.14084507042253522
'111000111100110111111010000001111111101111011101101111111101111111110110',0,,,0.1619718309859155
'000000000011001110000101011110010111110000011010010000011110000100001001',0,,,0.1267605633802817
'000000010011111111000010000110010111101000011111110000011110000100001011',0,,,0.19718309859154928
'011000111100000001111010111000010011010000000101111010100001001011110100',0,,,0.24647887323943662
'111000111111110111111010100001101100101110000101101111111101111011110110',0,,,0.1619718309859155
'011001011100000111111111100000010011000000000100011010100001001110010101',0,,,0.2535211267605634
'011110011100110111111011011110010111111000100101111011111111101111110110',0,,,0.2323943661971831
'111001011111110110111001100001101100101011000101101111111101111110010111',0,,,0.2112676056338028
'000000100011001001000110011000010011010000000010010000000010000001101000',0,,,0.176056338028169
'000111000000001110000101000110000100100011111010010100011110010100001001',0,,,0.16901408450704225
'111111011111110001111010111000111111111011111101101111111101111111110110',0,,,0.11971830985915492
'111001011111110111111011111001101100111111000101101111111101111111110110',0,,,0.1267605633802817
'011110011100001000111100011110000100110000111101111010101101000110010101',1,,,0.2535211267605634
'100110100000001110000000011111100100110100111010010101001110000001001011',0,,,0.28169014084507044
'000000000000101111100110000110010011000000000010010010000000000100001011',0,,,0.18309859154929578
'111111101111110000111001111111101000011111100100101111110001111011110110',0,,,0.176056338028169
'000110100000001000000100111000010011010100111010010000000010000000001001',0,,,0.15492957746478872
'111110111100110110111000000000101000001010100101101111110001111011110110',0,,,0.2323943661971831
'111000011000001110111000011000100100110000011101101111101101111011110100',0,,,0.3380281690140845
'111111111111110000111001100111101000001111100101101111110001111110010111',0,,,0.19718309859154928
'000001000000001000000100011110011011010011011010010000000010000100001001',0,,,0.15492957746478872
'111001111000110110111001000001101000001111000101101111110001111010010111',1,,,0.2112676056338028
'011000011100110111111010111110010111111000000101101011111101111111110110',0,,,0.176056338028169
'111111111011110110011001100001111111101111111101101101111111111010010111',0,,,0.1619718309859155
'000110000011001000000101011000000000010000100010010000000010000100001001',0,,,0.11971830985915492
'011110011111001000111100111000010111110000111101111010101101000110010101',1,,,0.23943661971830985
'100111100011110111000011000001111111101111111010100101111110111001101010',0,,,0.22535211267605634
'011110011111001000111100111000000100110000111101111010001101000110010101',1,,,0.2323943661971831
'111001011111110001111011000000101100101011011101101111111101111111110110',0,,,0.16901408450704225
'011110011111111110111000100110101100101000100101101111111101111110010111',0,,,0.24647887323943662
'111111111011110110111001000111101100101111100101101111111101111010010111',1,,,0.16901408450704225
'111111111100010001111011000111111011001111100101101111110011111011110110',0,,,0.15492957746478872
'111001011100110000111001100001101100101111011101101111101101111111110110',0,,,0.22535211267605634
'111000111111111110111000100001111111101111011101101111111101111010010111',0,,,0.19014084507042253
'000110100011001110000100100110000100100000111010010000011110000000001001',0,,,0.1267605633802817
'111001011100110110111001000001111111101111011101101111111101111110010111',0,,,0.19014084507042253
'111111111100010000111001100111101000001111100101101111100001111011110110',0,,,0.19014084507042253
'000111100011100110000101011000000000010111100010000001000010100001101010',0,,,0.2676056338028169
'111111011100110000111001100110111111101011111101101111111101111110010111',0,,,0.176056338028169
'100111100011110111000111111001111111111111111010000101011110111001101010',0,,,0.22535211267605634
'111001011100110110111001011001111111111011011101101111111101111111110110',0,,,0.176056338028169
'100111100011111110000001011001111011011111100010000101010010110001101010',0,,,0.2535211267605634
'011110001100001110111100111000010011010000100000011010100001000110010101',1,,,0.22535211267605634
'011000011100001000111000000000010011000000000101111010100001000010010101',0,,,0.2323943661971831
'000000100011001000000100100000010011000100011010010000000010000000001001',0,,,0.1267605633802817
'011111111100000111011011100110000100101101100101101001101111111011010100',0,,,0.2887323943661972
'111001011100110001111011111001111011011111000101101111100001111111110110',0,,,0.11971830985915492
'100111110011110111000011100111111111101111111011100101011110111001101010',0,,,0.20422535211267606
'011000011111001000111100011000000100110000011101111010001101000110010101',1,,,0.22535211267605634
'011000001100001000111100100000000000000000000000011010000001000110010101',1,,,0.13380281690140844
'011110011111000001111110000000000000000000100001011010100001001110010101',0,,,0.24647887323943662
'000110000011011110000100011110101000011010100010000100010010010101101000',0,,,0.23943661971830985
'000110000000001110100100100110010111100000111010010000011100000100001001',0,,,0.13380281690140844
