states,flag,Avg0,SD0,frust0
'000110000011101110000110000000000000000000100010000000000010000100100000',0,,,0.20422535211267606
'000010000111111000100100111110100000110000011000001111101100000001101110',0,,,0.30985915492957744
'000000000000001110000111000000010011000000000011110000010010000101101000',0,,,0.22535211267605634
'001101001100000111111111100000111111000011000001101111010001110110111100',0,,,0.38028169014084506
'110000101000001000111000011111110111010100000100011110000000001010001001',0,,,0.24647887323943662
'111101010111110001111101111000111011111011111101101011111101111111110110',0,,,0.21830985915492956
'110100110011110001000011011111000000111100111111100001111110111001100010',0,,,0.22535211267605634
'000010000111001000101110000000100100000000011000011110000000000110001101',0,,,0.22535211267605634
'011011001111001000111001100110101100100011000000001111001101000110011101',0,,,0.29577464788732394
'001001001100001110111101000000101100000011000000011110000001000110001101',0,,,0.18309859154929578
'111101111011110111010001111111001000111111011111100001111111111011110010',0,,,0.2323943661971831
'110101110011110111000001011001010011111101100111100001110110111001100010',0,,,0.2605633802816901
'000111001000111001000111000110001000100011011010000001001110110100111010',0,,,0.323943661971831
'001101001100001111111101111110101100111011100001101111011101111111011100',0,,,0.3028169014084507
'110010100000111110100000111111100100110100011001011110001110001000001011',0,,,0.29577464788732394
'011010000100001000101110000000111111000000000000011110000001000110001101',0,,,0.21830985915492956
'011001001111001000111111000000101100000011000000011111000001000110011101',0,,,0.29577464788732394
'111111111011110001011011111111000000111111111111100001111110111011110010',0,,,0.19718309859154928
'001111001111000001111111000000001000001011000000000011110001110110111101',0,,,0.352112676056338
'011000000111001000111100000000111111000011000000011110000001000110011101',0,,,0.20422535211267606
'010100000100000111000110011111000000010100100010010000100010111101100000',0,,,0.22535211267605634
'101010110111001000101100011111110111110100011000011110011101001100001101',0,,,0.323943661971831
'110100110011110001000010100001010011001100111111100000010010111001100010',0,,,0.323943661971831
'100110110011010111000110011001000000111100111111110001011110111001100000',0,,,0.2746478873239437
'011010000100001000111100011110110111010000000000011110000001000110011101',0,,,0.23943661971830985
'011010001100001000111110100000101100000011000000011110000001000110011101',0,,,0.2112676056338028
'000101101000100001000101011111000000110101111010000001100010111001100000',0,,,0.2605633802816901
'100100110011110111000011000111000000101100100111100001011110111001100010',0,,,0.2535211267605634
'000010000100001000101100011000100100010000011000011110000001000100001101',0,,,0.21830985915492956
'010001001111001000111101011000100100010000000000011110000000000110001101',0,,,0.20422535211267606
'011100101100100111111000000000101100100100111000001111101001111010010111',0,,,0.29577464788732394
'110100110000110110000000111111000000111100111111110000111110111001000010',0,,,0.36619718309859156
'110110010011110111000000111111010011111100111111100001011110111101100010',0,,,0.2605633802816901
'100110111011110111010010111001000000111100100111100001111110111001100010',0,,,0.21830985915492956
'110100110000110111000010011001010011011100111111100001110010111001100010',0,,,0.21830985915492956
'100100110011110001000011011111010011111100100111100001110010111001100010',0,,,0.2112676056338028
'110100110111100111000110111001000000010100100111010000000010111001100010',0,,,0.3028169014084507
'001101101011000001011111000000101000000111100000001101100001111011111100',0,,,0.24647887323943662
'011010101100000111111000111110100100110000011000001111001101001011001101',0,,,0.3591549295774648
'101101011111010001111011000001011011101011111101100011111101110110110101',0,,,0.28169014084507044
'010000100011001000101010000110100100000000000000011110000000000010001001',0,,,0.24647887323943662
'111010011100111110111000011111111111111011011101111111111101000110010111',0,,,0.2676056338028169
'100110110011110111000010011111000000111100100111100001111110111001110010',0,,,0.19718309859154928
'000110100011000111000110111001000000010100100010010000010010111001100000',0,,,0.23943661971830985
'101011111011010110111001100001111111101111011101101111111101111010010101',0,,,0.176056338028169
'111000011111000110111000000001101100000100100101111110110001000110010101',0,,,0.28169014084507044
'010000000100001000000110100110000000000000011010010000000010000100100000',0,,,0.16901408450704225
'111101111000110001000001011111010011111100111111100001111110111001110010',0,,,0.2535211267605634
'001001111000111111111001100110111111101111000001111111111101111010011111',0,,,0.2535211267605634
'010100100111000001000010111110000000010000100010010000000010111001100000',0,,,0.2746478873239437
'111101111111110111010011000001011011101111100111100001111111111011110010',0,,,0.2112676056338028
'111111111011110001010000111111011011111111111111100001111111111011110010',0,,,0.2112676056338028
'000110010011010111000110000110000000101000100111100001011110110101100000',0,,,0.2887323943661972
'011000001111011110111100100110101100101000000000001111011101000110011101',0,,,0.2887323943661972
'110100111111110111011010100111001000101110111111100001111111111111100110',0,,,0.2112676056338028
'101111111011110111111011000001011011101111011111100001111101111011110110',0,,,0.1619718309859155
'000000001100001000111110000000110111000000000000011110000001000110001101',0,,,0.2323943661971831
'111100111111110001011010000111001000101110111111100001111101111011100110',0,,,0.19718309859154928
'110000111111111110111000111111110111111100011101111111111101001010001111',0,,,0.2605633802816901
'101001001111001110111101111001101100010011000100111110011001000110011101',0,,,0.2676056338028169
'011001000100001110111100000000101100000011011000011110001101000110011101',0,,,0.2112676056338028
'101001101000101110111001000001101100000111000000001110100001000110011101',0,,,0.2676056338028169
'000010100011101000101100011001110111010100011000011110000000001000001111',0,,,0.3028169014084507
'100010110011111110000000111111100100111100000101111100111110001001000010',0,,,0.3380281690140845
'111101110011110001000011000111011011101111111111100001111110111001110010',0,,,0.22535211267605634
'000111100011100001000111011000000000010000111010000001000010111001100000',0,,,0.20422535211267606
'100110110011110111000010111001000000111100100111100001111110111001110010',0,,,0.20422535211267606
'100111110000110111000011011111010011111111100111100001111110111001100010',0,,,0.18309859154929578
'111111111111110001000001111111001000111111100111100001111111111001110010',0,,,0.2323943661971831
'010010000100000000000110011110000000010000000010010000000010000101100000',0,,,0.176056338028169
'100111111011110111100001000111100100101101111101101111111100111000000011',0,,,0.24647887323943662
'010010000100001000000100000110100100000000011000011110000010000100001001',0,,,0.13380281690140844
'001101101000110111010111011001001000011111100010000001110011111111110010',0,,,0.2746478873239437
'000010000111001110000010000110000100100000000010010000001110000100001001',0,,,0.18309859154929578
'101101111000110111011001011111011011111111111111100001111101111011111110',0,,,0.19718309859154928
'100101110011110001000011100111010011001100100111100001110010111001100010',0,,,0.23943661971830985
'101111111011010001111001100111111111101111111101101111111101111010010111',0,,,0.14084507042253522
'100110110000110111000010000001010011101100111111100001110010111001100010',0,,,0.22535211267605634
'100101111011000111010011000001000000101100100111100001011110111001110000',0,,,0.2676056338028169
'010010010100001000000110100110110111000000011000011100000010000100001001',0,,,0.21830985915492956
'100000110011001000000000011111110111010100000101011110000010001000001001',0,,,0.2676056338028169
'000000001000001000111100011000100100010000011000011110000000000110001001',0,,,0.15492957746478872
'111111111100110111010001011111001000111111111111100001111111111011110010',0,,,0.22535211267605634
'000010000000001000000110100110000100000000011010011100000010000100001001',0,,,0.176056338028169
'110110110000110111000011011001010011011100111111100000110010111001100010',0,,,0.2887323943661972
'100110111011110001000010011111000000111100111111100001111110111001100010',0,,,0.19718309859154928
'001000001111001000111110100000110111000000000000011110000001000110011101',0,,,0.2535211267605634
'101101100000110001000101111111001000110111111110000001101110111001110010',0,,,0.3028169014084507
'011010000100001000101100011000101100010000011000011110000001000110011101',0,,,0.2112676056338028
'011101000100000111111101111000001100111011111000100011010101111111110100',0,,,0.3028169014084507
'010001000100001000101101000000110111000000011000011110000000000100001101',0,,,0.19718309859154928
'100100110000010111000010011111010011011100100111110000010010111101100010',0,,,0.29577464788732394
'110100111111110111011010100001010011101100111111100001111110111011100110',0,,,0.2112676056338028
'000100000000101110000110000000000000000000100010010000000010000100100001',0,,,0.16901408450704225
'011111001100000001010111011000001000010011111010000001000011111111110100',0,,,0.22535211267605634
'100111111000110111000011000111011011101111000111100001111110111001111010',0,,,0.2323943661971831
'100100111000110001010011111111010011111100111111100001100110111001100010',0,,,0.2323943661971831
'111011111111111111111000011001111111111111000101101111111101101110011111',0,,,0.23943661971830985
'001001000111001000111101100000101100000011011000011110101001000110011101',0,,,0.22535211267605634
