states,flag,Avg0,SD0,frust0
'000111010000001110100100111110000100010011111001110010011000000100011001',0,,,0.19014084507042253
'011000001100000111111110111110010011110000000100011010110111111111110100',0,,,0.2605633802816901
'000110001100001110000100011110010111110000100110010000000110000100001001',0,,,0.15492957746478872
'000000000000001110000100000110010111100000011110010000001110000000001001',0,,,0.11267605633802817
'111111111011110111011001011001101000011111111001101111111011111011100110',0,,,0.16901408450704225
'100111110011110111000001111111111111111111111111100101111110101000010111',0,,,0.20422535211267606
'111000101111110001111001111001101000011100000000001111100001111011110110',0,,,0.176056338028169
'100111100011111110000001000111101100001101100010000101000010000000001011',0,,,0.24647887323943662
'011111011111111110111001100000111111101000100100101110010101000110011011',0,,,0.2605633802816901
'011110011111000111111010111000010011110010100101111011110101111011110100',0,,,0.2112676056338028
'111000111100110111111011111111111011111110000101101111110101111011110110',0,,,0.11971830985915492
'100111110011110000000011000001101000001111111011100101101001111001100110',0,,,0.22535211267605634
'000110000111001000100110100000010111100000100100010010010100000100011001',0,,,0.19718309859154928
'100000100011110001000001111111111111111100011110000101111110111000010111',0,,,0.2535211267605634
'111111110011110001001001111111111011111111111111100101111111111001110110',0,,,0.14084507042253522
'111001101000111000111001100111111111101101000100001111100101000010010111',0,,,0.2605633802816901
'011110001100001110111100011000010011110000100100011010010101000111100000',0,,,0.2887323943661972
'100110110000111000000001100001101100001111111011100100001010000000011011',0,,,0.22535211267605634
'000111011111001110100110000000000000000011111001110010011000000101101000',0,,,0.2605633802816901
'111000100011110001111001011111101000011100000000001111100001111011100110',0,,,0.20422535211267606
'110110100011110111000011000001111111101100100110000101110111111000001111',0,,,0.2746478873239437
'111001101100110001111001011001111111111111011101001111100101111010000111',0,,,0.19718309859154928
'111111111100000111111011011111101000010111111001111011111001111011100100',0,,,0.176056338028169
'111111111011110001111001111001111011111111100101101111110111111011110110',0,,,0.15492957746478872
'111111111111110111111001111111101100011111111001101111111011111010010111',0,,,0.16901408450704225
'010111011111001110110100011110000000010011111001110010011010000111101000',0,,,0.22535211267605634
'000001011100001110100110100000000000000011011001110010011000000101111000',0,,,0.2535211267605634
'100001111011111110000001100111111111101111000111100101011110000000011011',0,,,0.19014084507042253
'000001011111001110110110100110000000000011011001110010011000000111111000',0,,,0.22535211267605634
'111111110000110111011001111111101100011111111001101111111011111010010111',0,,,0.20422535211267606
'111111111000110001011011111111111011111111111111101101101111111011110110',0,,,0.11971830985915492
'111001111111110001111011000111101000001111011001101111101001101011100110',0,,,0.15492957746478872
'000001011100001110110100111110010111110011011101111010011100000110011001',0,,,0.19014084507042253
'111111111000110111011011000111111111101111111101101111101111111010000111',0,,,0.18309859154929578
'000001010100000111100110011000000000010011011011110000111000111101101000',0,,,0.3028169014084507
'100110000111110001000001011001111011111000111110100101101110111101101010',0,,,0.2887323943661972
'100111111011111000010001000001111111101111111111100101001100000000001011',0,,,0.2323943661971831
'011111011111000001111010011000000000010011111001111011111001111011100100',0,,,0.21830985915492956
'111110101000110001111001011001111111111100100100001111100101111010000111',1,,,0.19014084507042253
'000001010111001110000110000000010011100011011101111010011110110101101000',0,,,0.2535211267605634
'000111010100000111000100011110010011110011111110110001011110111101101000',0,,,0.2676056338028169
'011001011100000001111110100000010011100011011101111010111101010111110100',0,,,0.29577464788732394
'000111010100000111000100111000010111110011111111110001111110111100011001',1,,,0.3028169014084507
'111110111011110111111011111001101000011100100001101111110001111011110110',0,,,0.13380281690140844
'111000100011110001001001111111101000011100000010001101100011111011110110',0,,,0.2323943661971831
'010001010100001110000110100000010111100011011111110000011110000100011001',0,,,0.176056338028169
'111001110011110001101011011001101000011111011001101111101011111011100110',0,,,0.16901408450704225
'000110000111001110100100111000000100010000100010010010010000000100011001',0,,,0.16901408450704225
'000111010111001001000100011110010111110011111111110001011110111100001001',1,,,0.2676056338028169
'100000101100110001111011011001101000011100000000001111100010111011101010',0,,,0.16901408450704225
'011111010100000111011110100110010011100011111101111000011111000111110100',0,,,0.2887323943661972
'111001110011110111101011011111101000011111000001101111110001111011100110',0,,,0.14084507042253522
'011000101100000001111010011000010011110100011100011011100101111011100100',0,,,0.20422535211267606
'000111010011001000100100100110010111100011111111110000011100000100011001',0,,,0.14788732394366197
'111110111011110111111011000001101100001110100001101111110001111010000111',0,,,0.20422535211267606
'000111000011001000000100000000000100000011111010010000001010000100001001',0,,,0.1267605633802817
'111000101000110001111011000111111111101100000100001111100101001010000111',0,,,0.22535211267605634
'011001011111000111111110011110010011110011011101111010111101111111100100',0,,,0.2323943661971831
'100000000000111110000101000111111111101100000110000100000110000100001011',0,,,0.19014084507042253
'011001111011111000111000000000010011101011011101101011001101000010100110',0,,,0.29577464788732394
'101110100000110001001001011001101100011100111010001101100011111010001111',0,,,0.2676056338028169
'000110000011001001000111111110000000010000100010010000010010111101111000',0,,,0.2323943661971831
'100110100011111110000101000111111111101100111110000101001110000000001011',0,,,0.2605633802816901
'111000111011110111111011111001101000011111000001101111110011111011110110',0,,,0.1619718309859155
'011001001100000111111110011000010011110001000100011011110101111111100100',0,,,0.22535211267605634
'000000000100001000100110000110000000000000000000010010000000000101101000',0,,,0.14788732394366197
'000000000000001000000110100110010011100000011110010000001110000101111000',1,,,0.19014084507042253
'111110101000110001011001011001101100011100100010001101100011111010000111',0,,,0.2112676056338028
'011000001100001110111100111000000000010000000000011010010001000111110000',0,,,0.23943661971830985
'000111000000001000000110000110000100000000111010010000001010000100001001',0,,,0.1619718309859155
'100001110000111000000001100001101100001111011011100100001010000000011011',0,,,0.20422535211267606
'111000100000110111011011100001111111101100000100001111110111111010010111',0,,,0.24647887323943662
'100000100011111111000001011001101100011100000010000101110010111000001011',0,,,0.29577464788732394
'000110000100001110000110000000010011100000111110010000001100000101101000',0,,,0.22535211267605634
'010000001100001110110100011110010111110000000110010010110100001110001001',0,,,0.23943661971830985
'111001111100110111111011000001111111101111011101101111101101111010000111',1,,,0.16901408450704225
'011111001111000111111110111000000000010001100000011010110001111111110100',0,,,0.2323943661971831
'111000101000110111011001111111111111111100000111101101110111111010010111',0,,,0.22535211267605634
'011110001100000001011110111110000000010000100010010000110011111111110100',0,,,0.22535211267605634
'111001111011110111011011100001101000001111011001101111111011111011110110',0,,,0.14788732394366197
'000001000100001000000110100000000100000000011010010000001010000100011001',0,,,0.1619718309859155
'001111011100001000111000100000010011100011111101111011001100000010110000',0,,,0.323943661971831
'111000100000110001001011111111111011111100000100001111100111111011110110',0,,,0.19014084507042253
'111110110011110001111001011001111011111111111111101101101101111011100110',0,,,0.19718309859154928
'000000000111001000000110000000010111100000000110010000000100000100001001',0,,,0.14788732394366197
'011110001100001000111100011000010011110000100100011010000101000111100100',0,,,0.2323943661971831
'011001011111000001011110111110010011110011011101111011111111111111110100',0,,,0.20422535211267606
'111111111100110001111011111111101000011111111001101111101001111111110110',0,,,0.11971830985915492
'100110100011110111000011000001111111101100100110000101110110111000001011',0,,,0.2535211267605634
'000111000111001110100110000110000000000001100000010010010000000101101000',0,,,0.22535211267605634
'000001011111001110110100100000010111100011011101111010011100000110011001',0,,,0.1619718309859155
'000000001100001110110100011000010011110000000100010010000100000111101000',0,,,0.19014084507042253
'111110100000110001111001011001111011111100100100001111100101111011100110',0,,,0.176056338028169
'110111110011110111011001111001101100011111111011101101111011111010010111',0,,,0.21830985915492956
'001111001100001110110100000000010111100000111100011010001100000110001001',0,,,0.19718309859154928
'000000000111001000000100111000000100010000000010010000010000000100011001',0,,,0.15492957746478872
'000001010111001000100100100110000100000011011011110000011000000100011001',0,,,0.15492957746478872
'111110100011110001011011000111111111101100100100001101100111111010000111',0,,,0.23943661971830985
'100111110011110001011001111001111111111111111101101101111111111010010111',0,,,0.19014084507042253
