states,flag,Avg0,SD0,frust0
'111101101100100111011011011001111011010111111100011101100011111011101100',0,,,0.2112676056338028
'011000001100001110111000011000000000010000000000011010100001000010000101',0,,,0.22535211267605634
'111111101100000111010011100001111011000111100100011111100010111110011001',0,,,0.30985915492957744
'111111101100000111110011100001111011000111100110010111100001111000010101',0,,,0.2605633802816901
'110100100000000000101101011001100000010100100000011110100001011111101100',0,,,0.28169014084507044
'100101111000110111011111000111101100101111111001101101111111111010000111',0,,,0.2323943661971831
'100011100011001111100110000001010011000101000100010010000000001000001001',0,,,0.2535211267605634
'010000010100111110001100100000000100101000011010100000001101000100010111',0,,,0.24647887323943662
'101111101000000111010011011001111011010111111100010111100010111011101000',0,,,0.23943661971830985
'000100001111000111010010011000010011010000100110010101100000111111100100',0,,,0.2746478873239437
'011010101011000000111000011001010011010100000100011010100001001011101000',0,,,0.30985915492957744
'100101110000110111000111111001111111111111111111100101111110111001110010',0,,,0.19014084507042253
'000011000011000000000100011000000000010000000010010000000010000101100100',0,,,0.176056338028169
'000010010011111000000100111000000100111000011011100000011110000101111010',0,,,0.22535211267605634
'010010010111110111001110111110000100111000011011100000111111001101110110',0,,,0.2746478873239437
'000000010100111110110100111110000100111000000001101010011110000111111010',0,,,0.2605633802816901
'000010001011001000010100011000000000010000011010010000000010000101101000',0,,,0.14084507042253522
'111101111111110111011011100111111111101111100111100101111111111010010111',0,,,0.14084507042253522
'000010010111111000100100111110010111111000000101101010011100000101111110',0,,,0.2746478873239437
'111101100100000001101011011001101000010111111000011111100001111011100100',0,,,0.14788732394366197
'110110000011001001100011100000111011000000100100010111000000110100011001',0,,,0.352112676056338
'100101101011000111110011000111101000000111100010010111110000111010000101',0,,,0.2746478873239437
'111111101111100111111011111001101000010111100000001111100001111011110110',0,,,0.15492957746478872
'000001110011111110000100100110000100101111000011100000011110000000011011',0,,,0.18309859154929578
'110111100100000001000111011111101000010111100000011111100010111011101000',0,,,0.2112676056338028
'000011010011111110000100100110010111101001011111100000011110000100011011',0,,,0.14084507042253522
'000111000011001001100111000110101000000011100010010100000000110100000101',0,,,0.2605633802816901
'100111100111000001000011000111111011001111100111010101110010111001100000',0,,,0.2605633802816901
'000000000000111110000100111000000100110000011010000000001110000100011011',0,,,0.1619718309859155
'111101100111010111001011111001101000011111100001101111110010111011111000',0,,,0.2323943661971831
'011000000100001110001100000000000000000000000010011000000011000100001001',0,,,0.13380281690140844
'010010100000001000100000000001010011000100000100010010000001000000001101',0,,,0.21830985915492956
'000000000000101000000100100110000100100000000010010000001110000100011001',0,,,0.1056338028169014
'100111100100000001000011000111111011000111100110010101100010111001101000',0,,,0.2323943661971831
'001000001000001000111100011110000000010000000000010010000001000110000101',0,,,0.18309859154929578
'111011101011001110110001000001111011000111100110010101000001000000000101',0,,,0.3380281690140845
'000000000111000000110100011000010011010000011100011010000000000101100100',0,,,0.22535211267605634
'000010010011111000100100000110010111101000011101100010011100000100001011',0,,,0.1619718309859155
'010010000000001000000100011110010111110000011101111000011110000111101000',0,,,0.23943661971830985
'100010101000000001110011011001111011010100011100011111100010111011101100',0,,,0.2535211267605634
'111101100111000001000011000001111011000111100110010101100011111000001101',0,,,0.28169014084507044
'111110101100000000111001000001101000000111100000011111000001110011000100',0,,,0.24647887323943662
'011010011111111000011100100000010111101000011111101000011101000110010111',0,,,0.21830985915492956
'100101110111110111000011100111101100101111100011100101111110111000010111',0,,,0.21830985915492956
'111101111111110111110011100001101100101111111001100111111101111000010111',0,,,0.19014084507042253
'100111111011110111000011100111111111101111111111100101111100111000011111',0,,,0.19718309859154928
'010000010111111000000100100000010111101000011111100000011111000100011111',0,,,0.19718309859154928
'111111101111000000111001011001101000010111111000011111100001111111100100',0,,,0.2112676056338028
'100101110100110111000011000111101100101111111011100101111100111000000111',0,,,0.2323943661971831
'001000001011111000010000111000000100111000011000001000001110000100011011',0,,,0.2112676056338028
'000000011111111110110000000110000100101000011001100010011100000110001011',0,,,0.176056338028169
'000010000000001000000000011110010011010000000110010000000010000100001001',0,,,0.1619718309859155
'011000011011111000010000000110010111101000011101101010011110000110001011',0,,,0.19718309859154928
'000010010100111000100100100110010111101000011111100000011101000100011011',0,,,0.2112676056338028
'010000001100001000011000111000000000010000000010010000000000000110011001',0,,,0.176056338028169
'111101100000000111001011100001101000000111100010011101100011111001110100',0,,,0.2112676056338028
'000010000000101110000100100000000100100000011010010000001110000100011011',0,,,0.11267605633802817
'100001110000000110101100111001000100111100011001111011111101101011110100',0,,,0.31690140845070425
'110101111011110111010011111111101100111111100001101111111110111001111010',0,,,0.19718309859154928
'100101110011110111000111000111111111101111111111100101111110111001101010',0,,,0.19718309859154928
'111111111111010111111011000001101000001111111001101111110011111010000111',0,,,0.20422535211267606
'000010000011101110000100011110000000010000000010000000000000000101100110',0,,,0.22535211267605634
'111111111111100111111011011111101000010111100001111111110001111011100100',0,,,0.14788732394366197
'011010000000001110001100000000010011000000011110010000000011000100001101',0,,,0.2112676056338028
'111101111100010001111011100001111111101111111101101111101101111010010101',0,,,0.16901408450704225
'000010000011001000000100100000000100101000011011110000011110000100011001',0,,,0.13380281690140844
'111101101000000111111011011001101000010111100000011111100001111011101000',0,,,0.18309859154929578
'011010011011111000111100111000010111111000011101101010011101000110011011',0,,,0.22535211267605634
'111111101000000001111011000001101000000111111000011111100000111010001001',0,,,0.2605633802816901
'011010011000111110111000111110010111111000011101101010011101000110011011',0,,,0.2112676056338028
'010000000111001000000100000000000000000000000010010000000011000100000101',0,,,0.1267605633802817
'010010011111111000111000111000010111111000011101101010011100000110010011',0,,,0.2535211267605634
'011000000111001000001100011000000000010000011010011000000010000111101000',0,,,0.19014084507042253
'101100100100000001001011111111101100110111100011111101101101111011110100',0,,,0.23943661971830985
'111101110111110001001011111111101100111111111001101111111111111011111010',0,,,0.15492957746478872
'100101110111110111000011011111111111111111111111100101111101111001100110',0,,,0.13380281690140844
'110101101000000001001011011001111011010111111110010101100011111001100100',0,,,0.19718309859154928
'110111111100110111011011100111101100101111111011101101111111111010010111',0,,,0.16901408450704225
'111111100100000001001011011111111011010111100110010101100001111011100100',0,,,0.176056338028169
'000010000011101110000100100000010011000000000110010000010010000000011001',0,,,0.15492957746478872
'100101111000000111110011111001101100111111111001110111111100111011110100',0,,,0.22535211267605634
'111111100011000001111111000001101000000111100000011111100011111011100100',0,,,0.19718309859154928
'110111111011110001011011111111111111111111111101101101111110111011111010',0,,,0.14788732394366197
'000010000000101000000100100000010111100000011110000000001110000100011001',0,,,0.14788732394366197
'000010011000111110110100011110010111111000011111100010011100000101101010',0,,,0.23943661971830985
'100101010100111001100111100111111111100011100110000111001100110100010011',0,,,0.3380281690140845
'111111110100110001001111100111111111101111100111100101101111111010010111',0,,,0.21830985915492956
'111101101100110111111011000111111011000111100100001111100001111011100110',0,,,0.1619718309859155
'010000000100101110100100000110010011000000000100011010010000000100001011',0,,,0.1619718309859155
'110010111000111000001000100111000100101100011011100000011101000000011111',0,,,0.2746478873239437
'111101111100100110111001011111111011010111100101101111110001111011100110',0,,,0.20422535211267606
'000010010011110001001110011110000100111000011001101010111111101101100110',0,,,0.3028169014084507
'010000000111001000111100000110000000000000000000011000000000100010001001',0,,,0.16901408450704225
'000011010011110001000110100110010111101011000111100001111110110100011011',0,,,0.30985915492957744
'011000111100111110111000111000010111111100011101101010111101001010010111',0,,,0.24647887323943662
'100111101000110001010011111001101100111111111010000101101110111001111010',0,,,0.20422535211267606
'111101111111110111111011000001111011001111111101111111110001111010000111',0,,,0.18309859154929578
'000010000011001000100100100000000000000000000000011010000000000100011101',0,,,0.14084507042253522
'111101111011110001111111011111101100111111111001101111111101111011100110',0,,,0.1619718309859155
