states,flag,Avg0,SD0,frust0
'000000000011001110000100111000000000010000011010010000001010000100001001',1,,,0.1267605633802817
'000110000100001000000110100110010111100000111110010000000110110100001001',1,,,0.18309859154929578
'111011111100110111111001000001111111101111000101101111110101001011110110',1,,,0.2112676056338028
'111111110011110001000011111111101000011111100011100101010011111001110110',1,,,0.176056338028169
'001100000100000001000110011000000000010000111010010000100011111100010101',1,,,0.24647887323943662
'000000101000001110111100111110000000010000000000011010010000000011001000',0,,,0.23943661971830985
'111011111011110111111001011111101000011111000001101111111001001011110110',1,,,0.176056338028169
'111111010111110001000011011001101000011111111011100101101011111101110110',0,,,0.176056338028169
'000000001000101110111100000000010111100000000100011010110100000110011011',0,,,0.20422535211267606
'101101110111110001000011000111111111101111100111100101010111111001110110',1,,,0.21830985915492956
'111011111100110001111001111111101000011111011001101111000001001011110110',1,,,0.2112676056338028
'100011111000111110111001100001101000001111011001101111001000000011101010',1,,,0.2676056338028169
'010001001011001000111100000110000000000001011000011010001000000110001001',0,,,0.16901408450704225
'111111111100110111111011100111101000001111100001101111010001111011110110',1,,,0.15492957746478872
'001011011000110110111000000110000000001011011001111010111001000110010111',0,,,0.24647887323943662
'111101110111110111000011000111111111101111100111100101011111111000110111',1,,,0.2112676056338028
'001111010111000001000110111000000000010011111011110000101011111100010101',1,,,0.2887323943661972
'111100100100010001000011111111101000011100100010000101010011111001110110',0,,,0.22535211267605634
'010000000100001110000100111110010111110000000110010000010110000101001000',1,,,0.19014084507042253
'000100001000001110111110100000010111100000100100011010000100110110001001',1,,,0.19718309859154928
'111111110100000001000011011111101000011111111010100101110011111001110100',0,,,0.19718309859154928
'010000001011001000010100100000010111100000000110011000100110000100001001',0,,,0.1619718309859155
'101101111100110001111011000001111111101111100101101111100101111010110111',1,,,0.19014084507042253
'101111111000110111111011000001111111101111100101101111010101111011110110',1,,,0.1619718309859155
'111100111111110111111011011111111111111111100101101111111101111011110110',0,,,0.09154929577464789
'101101111111110001111011011001101000011111100001101111100001111011110110',1,,,0.1267605633802817
'010010001100001000111100100000000000000000000000011010000000000110001001',1,,,0.1056338028169014
'000100000000001110000110100000000000000000111010010000101010110100001001',1,,,0.2112676056338028
'010000000111001000101100000000010111100000011100011010101100000110001001',0,,,0.176056338028169
'001100100100000001101110100000000000000100111000011010000001111010010101',0,,,0.2535211267605634
'101100111111000001111011111001101000011100100001101111000001111011110100',0,,,0.2112676056338028
'010100000000001110000110100110010111100000100110010000110110110000001001',0,,,0.23943661971830985
'010000000100001000000100011110000000010000000010010000000010000101001000',1,,,0.13380281690140844
'010011110011101110000100100000010111100111011111110000001110000000001001',0,,,0.20422535211267606
'011100000100000001000110011000010111110000100110010000100111111100010101',1,,,0.2535211267605634
'010010000011001110000100111110000000010000000010010000011010000100001001',1,,,0.1619718309859155
'111111110100010001000011111111101000011111100011100101010011111001110110',0,,,0.18309859154929578
'101101111111110001111011011001101000011111111001101111001001111011110110',1,,,0.1619718309859155
'010010000011001000000100011110010111110000011110010000001110000101001000',1,,,0.19014084507042253
'010110000011001000000110111000010111110000100110010000100110110100001001',1,,,0.2323943661971831
'011000001100000000111100000110000000000000000000011010100001000110010101',1,,,0.16901408450704225
'001100000100001001000110011110010111110000100110010000010110110100010001',0,,,0.2676056338028169
'101101111011110111111011100111111111101111111101101111111101111011110110',1,,,0.08450704225352113
'010010000100001110000100111110010111110000000110010000110110000100001001',1,,,0.18309859154929578
'101011110111110111000001011001101000011111000011100101011011001001110110',1,,,0.2535211267605634
'011010000111110000000100000110000000001000000010010000100011000000010111',0,,,0.22535211267605634
'101111110100110001000011100111111111101011111111100101110111111000110111',0,,,0.23943661971830985
'000000000000001000000100011000000000010000011010010000100010000101001000',1,,,0.15492957746478872
'101111111000110001111011100001101000001111111001101111000001111011110110',1,,,0.1619718309859155
'000010000011001000011100000110010111100000011110011000001110000110001001',0,,,0.15492957746478872
'100101110011111111100011011111111111111111111111100111011110111001101010',0,,,0.16901408450704225
'101101111011110001111011100001111111101111100101101111000101111010110111',1,,,0.21830985915492956
'000010001000001110111100111000000000010000011000011010101000000110001001',1,,,0.20422535211267606
'010000000111001110000100100000000000000000011010010000001010000100001001',1,,,0.1056338028169014
'000000001100001000111100100000010111100000011100011010100100000110001001',1,,,0.1619718309859155
'111101110111110001100011111111111111111111100111100111010101111001110110',0,,,0.176056338028169
'010000000111001000000100111000000000010000011010010000001010000100001001',1,,,0.13380281690140844
'111100110100110001000011011111101000011100100010100101010011111001110110',0,,,0.22535211267605634
'101111110011110111000011000111111111101111100111100101111111111000110111',1,,,0.18309859154929578
'010001011011111110111100100110010111101011011100001010111100000110001011',0,,,0.2323943661971831
'010000001011001000101100011000000000010000000010011000100000000111001000',0,,,0.23943661971830985
'010011001111101000111100100110010111100001011100001010101100000110001001',0,,,0.24647887323943662
'111111111011110111111011011001101000011111111001101111011001111011100110',0,,,0.13380281690140844
'000100000000001110000110000110010111100000111110010000111110110100001001',1,,,0.19718309859154928
'011000101100000000111000111111000000010100000001111010100001001011010100',0,,,0.2746478873239437
'000010001011001000111100111000000000010000000000011010100000000111001000',1,,,0.2112676056338028
'111001110111110111000001000001111111101111000111100101111111001001110110',1,,,0.2112676056338028
'111100110100110111000011111111111111111100100111100101110111111001110110',0,,,0.16901408450704225
'000000001000001110110100111110010111110000000100011010010100000101001000',0,,,0.22535211267605634
'110100001000110111111111111000111111111000111100101111101101111111100110',0,,,0.22535211267605634
'101111111011110111111011111111111111111111100101101111111101111011110110',1,,,0.06338028169014084
'101111110100010001000011100001101000001111111011100101100011111000110111',0,,,0.23943661971830985
'101101111011110111111011011001101000011111100001101111011001111011110110',1,,,0.14084507042253522
'110100000011001111000110100111000000000100111010010000111010111100001001',0,,,0.2535211267605634
'110101111011111111111011100111111111101111100101101111011100111010101011',1,,,0.2323943661971831
'000000000111001000000100100110010111100000000110010000100110000100001001',1,,,0.13380281690140844
'111111111111110001111011100001111111101111100101101111000101111011110110',1,,,0.1619718309859155
'010110000011001110000110100110010111100000111110010000011110110100001001',1,,,0.16901408450704225
'111111111100110111111010000111111111101111111101101111111101111110110111',0,,,0.16901408450704225
'111111111011110001111011111111101000011111111001101111001001111011110110',0,,,0.14084507042253522
'101011111000110111111001011001101000011111000001101111110001001011110110',1,,,0.19718309859154928
'010011000011001000000100100110010111100001011110010000001110000100001001',0,,,0.14788732394366197
'010000000000001110000100111000010111110000000110010000100110000100001001',1,,,0.15492957746478872
'101111111011110111111011111001111111111111111101101111011101111011110110',1,,,0.09154929577464789
'000010001011001000111101111110010111110000000100011010000100000111101000',0,,,0.2323943661971831
'000000001011001000111100111110010111110000011100011010101100000111001000',1,,,0.24647887323943662
'010010001000001000111100100000010111100000000100011010100100000110001001',1,,,0.1619718309859155
'111101111000110001111011111001101000011111111001101111100001111011110110',1,,,0.11267605633802817
'111111110111110001000011100111101000001111111011100101111011111001110110',1,,,0.14788732394366197
'101110111100110001111011111001101000011111100001101111000001111011110110',0,,,0.14788732394366197
'010001011000001110111000000000000000000011011000111010001000000110001001',0,,,0.2112676056338028
'010000000111001000000100100110010111100000000110010000000110000100001001',1,,,0.1056338028169014
'101111110100110111101011011001101000011111100011100111010001111001110110',0,,,0.18309859154929578
'011101011111110001111011100000101000001011111001101111101001111110110111',0,,,0.2112676056338028
'111001111100110000010001011111101000011111000011101101100011001111110110',0,,,0.2323943661971831
'010100000011001000000110000000010111100000111110010000101110110100001001',1,,,0.22535211267605634
'111111111111110111111011100111101000001111111001101111111001111011110110',1,,,0.09154929577464789
'000000000011001110000100100110010111100000000110010000011110000100001001',1,,,0.1056338028169014
