states,flag,Avg0,SD0,frust0
'010010011011101110010100000000010011000000000110010000010010000100001011',0,,,0.176056338028169
'110001110011101001100011111111111111110111000100101111111100101001101000',0,,,0.2887323943661972
'111111010100110111111001100110111111101011111101101111111101110110010111',0,,,0.18309859154929578
'000010000011001110000110111110010111110000011110010000011110000101101000',1,,,0.176056338028169
'101111111011110111111001111001111111111111111101101111111101111011110110',1,,,0.1056338028169014
'011110111100010111011000011110010011011000100111100001100011111011110100',0,,,0.2746478873239437
'000100000011001110000110100000010011000000100110010000010010000100001001',0,,,0.18309859154929578
'010101100011001000000100000110010111100101111110010000011110010000001001',0,,,0.18309859154929578
'111111111111010001111011000111111111101111111101101111111101111011110100',0,,,0.1056338028169014
'010001000011001110100111011000000000010001000010010010000000000101101000',0,,,0.19718309859154928
'000001000000001000000100100110000000000001000010010000000010000100001001',0,,,0.08450704225352113
'010010000011101110000110000000010111100000011110010000011110000100001001',0,,,0.176056338028169
'010000010011101000000100011110010111110000000110000000101110000100001001',0,,,0.21830985915492956
'010000001011101110010100000000010011000000000110010000010010000100011001',0,,,0.16901408450704225
'101101101100000001111101111111101000010111100000011111100001111011100100',0,,,0.2112676056338028
'001000011111111110011000111110010111111000000111100001111110110111111010',0,,,0.2605633802816901
'010000000011001000000100100110010111100000011110010000011110000000001001',0,,,0.13380281690140844
'101101111100010001111011011001101000011111111001101111100001111011110110',0,,,0.14084507042253522
'110101100011000001101111111001101100110111111000011111111101111001100100',0,,,0.21830985915492956
'111101111100000001111011011111111111110111111100111111011111111011110100',0,,,0.1619718309859155
'001010111000111110011110000000010011001000000111000000000010000010011011',0,,,0.28169014084507044
'101101111100010111111011111001101000011111100001101111100001111011110110',0,,,0.13380281690140844
'000010000000001110000110100110010111100000111110010000011110000100001001',0,,,0.16901408450704225
'101101110100000111101011011001111011010111100101111111110001111001110100',0,,,0.16901408450704225
'000011000000001000000110000110010011001000000111010000110010000100001001',0,,,0.22535211267605634
'011000011100111000010110100000010011001000011111000000010010000110010011',0,,,0.2676056338028169
'101111110111000001111011111111111111111111100101111111111101111011110100',0,,,0.14084507042253522
'101000001100110000011001100111111111100111111100101010111110000110010111',0,,,0.3380281690140845
'101111110011110111111001011001111111111111111101101111111101111011110110',0,,,0.1267605633802817
'010010001011001110000100100110000100100000000010010000011110000100001001',0,,,0.14084507042253522
'000000000000111110000100000000010011001000011110000000000010000100001011',0,,,0.14084507042253522
'010010100000001110000110000000000000000000011010010000000010000000001001',0,,,0.15492957746478872
'010010000000101000000100100000000000000000011010010000000010000100001001',0,,,0.09859154929577464
'010010000011001000000100011000000100110000011010010000011110000100001001',1,,,0.1619718309859155
'011101010111101110100110000000000100100011111010110000011100000100011001',0,,,0.23943661971830985
'111111111111110001111001000001101000001111100001101111100001111011010110',1,,,0.18309859154929578
'000000000000101000000100000110010011000000000110000000000010000100001011',0,,,0.11971830985915492
'011111011100000001111000111110101000011000100001111111100001111111110100',0,,,0.2676056338028169
'010010000111001110000110000000010111100000011110010000011110000100001001',1,,,0.15492957746478872
'111101110111010001101011111111101100111111111001101111111101111011110100',0,,,0.11971830985915492
'111111111100010111111011111001101000011111100001101111100001111011110110',0,,,0.11267605633802817
'010000000000001000000100011110000000010000000010010000000010001000001001',0,,,0.1619718309859155
'101101111011110001111001100111101100101111111001101111111101111010010111',1,,,0.1619718309859155
'101101111011110111111011000001101100101111111001101111101101111011110110',1,,,0.1619718309859155
'000000001011001000011110011000000000010000000010010000000010000111101000',0,,,0.1619718309859155
'111111111111100111111001111001101100110111111000111111111101111011110110',0,,,0.16901408450704225
'111111111100110001111001000001101000001111111001101111100001111011010110',1,,,0.18309859154929578
'100111100100000000100010111001011011010111111100011011100000001101100100',0,,,0.2887323943661972
'101111110100110001101001111001111011011111111101101111100001111011110110',0,,,0.16901408450704225
'101110011111110111111001011000101100111000011001101111101101111111110110',0,,,0.24647887323943662
'000010000000101110000100100000000000000000011010010000000010000100001011',0,,,0.09859154929577464
'000010000000101110000100000110010011000000000110010000010010000100001001',0,,,0.13380281690140844
'010000000011001000000110111110000100110000000010010000011110000100101001',1,,,0.2112676056338028
'010000000111001000000110100110010111100000000110010000011110000100001001',1,,,0.16901408450704225
'110111100111001000101110000001111111100111111110010010011101000000101101',0,,,0.33098591549295775
'111101111111010001111001111001111011011111100101101111100001111011110110',0,,,0.1619718309859155
'111111011111110001111011000111111111101011111101101111111101110111110110',0,,,0.15492957746478872
'011000001111011000011000100000000000001000000011000000100011000110011011',0,,,0.20422535211267606
'111111111111010111111011011001101000011111100001101111100001111011110110',0,,,0.13380281690140844
'000000001011001000010100100110010111100000000110010000011110000100001001',0,,,0.13380281690140844
'111110111100110111111001011001111011011100111101101111100001111011110110',0,,,0.19014084507042253
'111101011100110111111011111110111011011011100101101111100001111111110110',0,,,0.14788732394366197
'101111111100110001111011000111101100101111111001101111101101110011110110',0,,,0.2112676056338028
'101111111100010001111011111001111011011111100101101111100001111011110110',0,,,0.11267605633802817
'010010001000011110010100100110000000001000000010010000010010000100001001',0,,,0.19014084507042253
'101111111111110001111001000001111111101111111101101111111101111011010110',1,,,0.15492957746478872
'001001011000111000011100100000000000001011000011100000000010000110011011',0,,,0.19718309859154928
'010000001000111000000100100110010011000000000110000000000000000100001011',0,,,0.18309859154929578
'111111111111000001111011111001101000011111100001111111100001111111110100',0,,,0.16901408450704225
'000000001000111110000110111110010011010000000110000000000010000100101011',0,,,0.22535211267605634
'000000000011101000000100000000010111100000011110000000001110000100001001',0,,,0.13380281690140844
'000000000000001000000100000110010011000000000110010000000010000100001001',0,,,0.08450704225352113
'010000000111001000000110100110000100100000011010010000011110000100001001',1,,,0.15492957746478872
'101111111000100001111001111111101100111111111001111111111101111011110110',0,,,0.19014084507042253
'000000011100111001011010100110000100101000011011000001001110110010001011',0,,,0.3028169014084507
'001110011100000111011111100000011011000010100101111101110011110111110100',0,,,0.2887323943661972
'001001111111000001011010111000010011010100000110110001110011001011110100',0,,,0.2605633802816901
'000010000011001000000100000000010011000000000110000000010010000100001001',0,,,0.14084507042253522
'101111111100010111111011111111111011011111100101101111100001111011110100',0,,,0.14084507042253522
'010011100000001000000110011110010111110000011110010000011100001001101000',0,,,0.30985915492957744
'101101111100010001111011111111101100111111111001101111101101111011110110',0,,,0.14788732394366197
'000000100000001000000100100000010011000000011110010000010010000000001001',0,,,0.14084507042253522
'010010000011101110000100100110000100100000011010010000011110000100001001',0,,,0.1267605633802817
'101111110100010001111011011001101000011111111001101111100001111011110110',0,,,0.14788732394366197
'000010000011101000000100100000010111100000011110010000001110000100001001',0,,,0.1267605633802817
'000000001000101110010100000000000000000000011010010000100010000100001001',0,,,0.1267605633802817
'001010010100111110001110100000000000001000011011100000110011000110010111',0,,,0.3028169014084507
'110111100100110111100011111001111011010111111100001111000000111101100010',0,,,0.23943661971830985
'010010000000001110100100100000000000000000011010010000000000000100001001',0,,,0.11971830985915492
'000000001011101110010100100110000100100000011010000000011110000100001001',0,,,0.14084507042253522
'011110111111011000011000000001000000001100100011100100100001111010010101',0,,,0.3028169014084507
'111101111100110111111001000111101100101111111001101111101101111110010111',0,,,0.20422535211267606
'111101110100010001100001011001111011011111100101111111100001111001110100',0,,,0.21830985915492956
'111111110111110001101011011111101100110111111000101111101101111011100110',0,,,0.14788732394366197
'011101111111110111111000100111011111101111000111100011111101111010010111',0,,,0.21830985915492956
'111111110100010111101011111111101000011111100001111111010001110001110110',0,,,0.22535211267605634
'000010001000001110011110011000010011010000000110010000010010000111101000',0,,,0.22535211267605634
'111111111111110001111001100111101100101111100001101111101101111010010111',1,,,0.176056338028169
'110101000111100001100011111110101100110011111000101111011100110101100100',0,,,0.30985915492957744
