states,flag,Avg0,SD0,frust0
'000110001011001111010110100000000100000000100010010000010010110100011001',0,,,0.19014084507042253
'100111110111110001100011100111111111101111111101101111111101111100010111',0,,,0.19014084507042253
'000110000011001001000110100110010111100000100010010000010110010100011001',0,,,0.176056338028169
'100111111011111110110001100111101100001111111101101111111000000010011111',0,,,0.2535211267605634
'111101110111110001111011100001111111101111111101101111110101111010010111',0,,,0.1619718309859155
'111001111111110110111001111001111011111111000101101111110101001011110110',0,,,0.176056338028169
'000110000000001001000110100110010111100000100010010000000110110100011001',0,,,0.18309859154929578
'101011110000110000100001111001111011111111011101101111100101001001110110',0,,,0.21830985915492956
'111111111111110111111011000001101100001111100101101111110011111010000011',0,,,0.21830985915492956
'100001110011110110100001011001111011111111011101101111111101001001100110',0,,,0.19718309859154928
'111001111100110110111001011111111011111111011101101111111101111011100110',0,,,0.14084507042253522
'110011110111111000100001111111101100011111011101101111101000000000011011',0,,,0.29577464788732394
'101101110000110111100011000111111111101111111101101111111111111000001111',0,,,0.21830985915492956
'101011110000111110101001100111111111101111011101101111111101001000011111',0,,,0.22535211267605634
'000000000000001110000100111110000000010000011010010000001010000001111000',0,,,0.1619718309859155
'001110001100001001011110011000010011110000111010010000000110110111100000',0,,,0.28169014084507044
'111101110111110000101001011111111011111111111101101111111101111001100110',0,,,0.14788732394366197
'111001111111110000111001000001111111101111011101101111110101101010000111',0,,,0.20422535211267606
'001010001000001110010100100000000100000000000010010000000010000110011001',0,,,0.09154929577464789
'101101110000110111101011011001111011111111100101101111110101111011100110',0,,,0.11971830985915492
'000010001011001000010100111110000000010000011010010000001010000101111000',0,,,0.16901408450704225
'000010001011001111011110111110000000010000000010010000011010110111111000',0,,,0.2323943661971831
'110101111111110001110011011001101000011111111101101111100000111001100110',0,,,0.16901408450704225
'111101111100110001111011011111111011111111000101101111100101111011100110',0,,,0.11267605633802817
'000110000000001001000110100110000100000000111010010000001010011100011001',0,,,0.2112676056338028
'010110001100000001001110011000000000010000100010010000000010110101100000',0,,,0.2323943661971831
'010110001100000111011110111000000000010000100010010000000010110111110000',0,,,0.2535211267605634
'001010000011001110001100000110010111100000000010010000011111000110001101',0,,,0.20422535211267606
'111111110100110000111001000111101100001111111101101111101001111010000111',0,,,0.21830985915492956
'111101110111110111111011100001111011101111111101101111111101111011110110',0,,,0.09859154929577464
'001110001100001110010100000110000100000000100010010000001010000110001001',0,,,0.13380281690140844
'000100001111001111011110011110000000010000100010010000011010110111101000',0,,,0.24647887323943662
'111101110100110001101011000111101100001111100101101111100001111010000111',0,,,0.176056338028169
'000100001011001001000110011000010011110000100010010000010110010101100000',0,,,0.2605633802816901
'111101110100110110111001011111111011111111011101101111111101111011100110',0,,,0.1619718309859155
'000000001011001001000110000000000100000000011010010000000010000100001001',0,,,0.13380281690140844
'101001110011111110101001000111111111101111000101101111111101100000001111',0,,,0.23943661971830985
'100111110011110111100011111111101000011111111101101111111000111001110110',0,,,0.1267605633802817
'111001110100110000111001011111111011111111000101101111100101001011100110',0,,,0.18309859154929578
'111001110100110000101001111111111011111111011101101111101101101011110110',0,,,0.176056338028169
'000000001000001001010110011000000000010000000010010000000010000111100000',0,,,0.1619718309859155
'011100011100001110011000100000000100000000100111110000000011000110011101',0,,,0.2323943661971831
'100001110000110110111001111111111011111111000101101111111101101011110110',0,,,0.18309859154929578
'111100111111110001111010111001111011111111100101101111110101111011110110',0,,,0.11971830985915492
'110101111100111000111001000001111111101111000101101111100100111010001011',0,,,0.2323943661971831
'011001001100001000011101111000010111110001000010010000000101000110011001',0,,,0.19718309859154928
'000000010000001000000100111110000000010000000010010000000010000101111000',0,,,0.14084507042253522
'000000001000001000010100000110000100000000011010010000001010000110001001',0,,,0.09859154929577464
'000010000011001001000110011000010011110000100010010000010110001100101001',0,,,0.23943661971830985
'110011110100111110101000000111111111101111000101101111101101001000001111',0,,,0.2605633802816901
'000001100011001000000101011110000000010111000010010000000000000001101100',0,,,0.2323943661971831
'000100001000001111000110111110000000010000100010010000001010010101110100',0,,,0.2676056338028169
'001100000111001001001110111110010011110000100010010000010110110111111000',0,,,0.2676056338028169
'110001110111111000100001000001111111101111011101101110110100000100001011',0,,,0.22535211267605634
'000110000011000001000110011110000000010000100010010000000010111101100000',0,,,0.20422535211267606
'011101101100000111011111011000000000010011100010010001100011111011100100',0,,,0.19718309859154928
'000010100000001000000100000000010111100000000010010000000110000000001001',0,,,0.08450704225352113
'101111110011111110100001100001101100001111111101101111111001000000011111',0,,,0.2605633802816901
'100001110011111110100001000111111111101111000101101111111100000000001111',0,,,0.23943661971830985
'011010001100001110011100111000010011110000000010010000010111000111111000',0,,,0.23943661971830985
'100111110011111110100001000001101100001111000101101111110000010000001011',0,,,0.2676056338028169
'011010000100001110001100000000010111100000000010010000000111000100001001',0,,,0.14788732394366197
'000010000100001110000100011110000000010000111110010000001010000101101000',0,,,0.19014084507042253
'100011111000111110100001100111111111101111000101101111011100000000011011',0,,,0.22535211267605634
'011010000100001110011100111000000000010000000010010000000010000111111000',0,,,0.18309859154929578
'111100011100110111111010111001111011111011100000101111110101111111110110',0,,,0.18309859154929578
'100011010011111110100001011001111011111011011101101110111101000101101110',0,,,0.29577464788732394
'000000000000001000000101100110010111100000000010010000000110000100011001',0,,,0.11267605633802817
'000000001000001111010110000000010111100000100010010000010110000110001001',0,,,0.18309859154929578
'100101110011110111100011100001101100001111100101101111110000111000010111',0,,,0.23943661971830985
'000000001000001000010100100000000100000000000010010000000010000110011001',0,,,0.07042253521126761
'101011110011110110111001000111101100001111011101101111111001101010001111',0,,,0.2605633802816901
'111111110111110111101011000001101100001111111101101111111001111010000111',0,,,0.176056338028169
'011000001100000111011110011110010011110000111010010000011111001111101000',0,,,0.29577464788732394
'100100011011110001100010011111111011111010111101101111111101111101100110',0,,,0.18309859154929578
'111101111111110000111001011001111011111111100101101111110101111111100110',0,,,0.16901408450704225
'000010001011001001010110100000000100000000111010010000000010000100011001',0,,,0.176056338028169
'011110001111000001011110011000010011110000100010010000010110111111100000',0,,,0.2887323943661972
'000110000011001111000110100110010111100000100010010000011110110100011001',0,,,0.1619718309859155
'000010101000001000010100100000010111100100011010010000000110000010011001',0,,,0.14084507042253522
'101101011111110111110011011110101000011011111101101111111000111111100010',0,,,0.21830985915492956
'000000001000001110000100000000010111100000000010010000000110000100001001',0,,,0.08450704225352113
'000110000000001001000110000110010111100000000010010000000110010100001001',0,,,0.15492957746478872
'011100001100000001011110111110010011110000111010010000011111111111110000',0,,,0.2746478873239437
'010000000100001111001110011110010011110000011010010000011111101111101000',0,,,0.2605633802816901
'111111110111110111100011100111111111101111100101101111111101111000010111',0,,,0.14788732394366197
'110011111100110110110001011001111011111111011101101111101101001011100110',0,,,0.2112676056338028
'100101110011110111100011011111101000011111000101101111111000111001100110',0,,,0.16901408450704225
'101011000011111000101001100111111111101111000000101110110101000110011111',0,,,0.29577464788732394
'011000000100000001010110111000000000010000011010010000000010111101110000',0,,,0.2323943661971831
'000000000011001111000110000000000100000000100010010000010010000100001001',0,,,0.1619718309859155
'001100001000000001000110011000010011110000111010010000000111110101100100',0,,,0.2887323943661972
'010110001100000111011110011000000000010000111010010000001010110111100000',0,,,0.2676056338028169
'000110000000001111000110000110010111100000100010010000011110010100001001',0,,,0.176056338028169
'100111111111111110111001100111101100001111100101101111111000110010011011',0,,,0.22535211267605634
'111011111100110110111001111111111011111111011101101110111101000111110110',0,,,0.22535211267605634
'100111111000110111100011111001111011111111100101101111110100111101110110',0,,,0.16901408450704225
'100011110000111110100001000111111111101111011101101111111100000000001111',0,,,0.24647887323943662
'110001111011111000111001100111111111101111011101101111111101000010011111',0,,,0.2112676056338028
