states,flag,Avg0,SD0,frust0
'100000100000001000000100100001010111000100000110010000000010000000001001',0,,,0.09859154929577464
'011111011100110111111011100000101000001011111000101111100001111111110110',0,,,0.18309859154929578
'010000010111101110000101000110000100100000011011010000011100000100001011',0,,,0.176056338028169
'100010100000001000000101100111010111000100000110010000000010000000001001',0,,,0.14084507042253522
'101111111011010001011001111001011011011111100101101111110011111011110110',0,,,0.18309859154929578
'011111011100110111011011111000101000011011100001101101100011111111110110',0,,,0.14788732394366197
'110010100100001000000110111001010011010100000110010000000010000001101000',1,,,0.18309859154929578
'001111011100000001011101111110101000110011111011111101111111111111110100',0,,,0.23943661971830985
'100000100000111111000010100001110111001100011100001111000010000001001011',0,,,0.2887323943661972
'010000001111001110000100100110000100100000011010010000011110000100001001',0,,,0.11267605633802817
'110000100100111111100110100111110111101100011100001111011100000001001011',0,,,0.30985915492957744
'000010001011001000010100000110000100100000000010010000011110000100001001',0,,,0.13380281690140844
'001111001000110001111011000110101000101011111001101111101101111111110110',0,,,0.19014084507042253
'101111111000110001111001011001111011011111111100101111110001111011110110',0,,,0.15492957746478872
'100011110011111110100001000001010111101111011111100000011100000000001011',0,,,0.19718309859154928
'011111011100110001111011011110101000011011100001101111100011111111110110',0,,,0.15492957746478872
'101101011011110111111011000111111011101111111101101111111101111111110110',0,,,0.1056338028169014
'001101111011110111111001011110101000111011100001101111111101111011110110',0,,,0.1619718309859155
'011101001100100001111101111000101000011011100000001111100001111111110100',0,,,0.20422535211267606
'011111011111110001111011000110101100101011100001101111111101111111010111',1,,,0.176056338028169
'101101111011110111011011000001111011001111100101101101110011111011110110',0,,,0.15492957746478872
'101111111000110001011001111001111011011111100111100101100011111011110110',0,,,0.1619718309859155
'100010100000001000100100111111010111110100011110010010001100000000001001',0,,,0.19014084507042253
'011111011111110111111011111110101000111011100001101111111111111111110110',0,,,0.1267605633802817
'011101001111110001111001100000101100001011100001101111100001111110010111',0,,,0.2323943661971831
'110010100111001000000110111111010011110100000110010000011110000001100000',0,,,0.2746478873239437
'010000000111001110100110000110000100100000000010010010001100000100001001',0,,,0.15492957746478872
'100100110011111111100010100111110111101100111100101111011100010001001011',0,,,0.2605633802816901
'001101001100110111111111011000101000011011100000001111100001111111110110',0,,,0.1619718309859155
'000010000011001000000100011000000100010000100010010000000010000100001001',0,,,0.09859154929577464
'100000100011101110000100000001010111000100000110010000010010000000001001',0,,,0.14788732394366197
'000000000011101000000100111110000100110000000010010000001110000100001001',0,,,0.13380281690140844
'111101111111110111011001100111011111101111100111101101111111111010010111',0,,,0.1619718309859155
'110010110111101110000100000111010111100100000111110000011110000000001001',0,,,0.1619718309859155
'001101001100000001011101011000001000011011100010000001100011111110110100',0,,,0.28169014084507044
'001111000100000000011111000110001000000011100010000001100011111111110100',0,,,0.2676056338028169
'011101001100110001011011000000101100001011100010001101100011111111010111',0,,,0.21830985915492956
'010010000111101110100110100000000100100000011010010000001100000100001011',0,,,0.18309859154929578
'101101110011110111111011011001111011111111111101101111111101111011110110',0,,,0.08450704225352113
'011111001100000110011101111000001000010011000010010000100011111110110100',0,,,0.2605633802816901
'101111111011110001011001011111111011111111111101101111111111111011110110',0,,,0.1267605633802817
'000000000011001110000100111110000000110000000010010000001110000100101000',1,,,0.15492957746478872
'101101111000010001011001011111111011011111100101101101110011111011110110',0,,,0.18309859154929578
'111111111100110001011001111001111011011111111111101101110011111011110110',0,,,0.14788732394366197
'010000000111101110000110000000000100100000011010010000001110000100001011',0,,,0.14788732394366197
'101111111000000000011001011001011011010111100111110000110011111010110100',0,,,0.29577464788732394
'001111001111110111111011011000101000111011111000001111101101111111100110',0,,,0.176056338028169
'001111011011010111111011111000101000111011111001101111111101111111110110',0,,,0.1267605633802817
'100011110011111111100001111111110111111100000101101111011100000001001011',0,,,0.2746478873239437
'010011000111001110000101100000000100000000000010010000000010000100001001',0,,,0.11267605633802817
'111010111100110000011000111111011011110111011111110000111111001010110110',0,,,0.29577464788732394
'001111011111110111011011011110101000111011000001101101111111111111110110',0,,,0.1619718309859155
'100000110011001110000110000111010011100100011111110000011110000000101000',0,,,0.19718309859154928
'100010110000001110100100011111010111110100011110010010011100000000001001',0,,,0.19718309859154928
'110010110111001110000100000001010111100100011111010000011110000000001001',0,,,0.16901408450704225
'100000100011001110000110111001010011110100011110010000011110000001101000',1,,,0.21830985915492956
'010010000100111000100110111000100000010000000000011110000000000101101010',0,,,0.2112676056338028
'111101111111010111111011000001111011101111111101101111111111111011110110',0,,,0.1267605633802817
'100000100011001000000100000111010111101100111110010000011110000000001001',0,,,0.15492957746478872
'110000100011101110100000111001010111010100000100011010010000000000001011',0,,,0.23943661971830985
'110010111000001110000000000111010111100100000111110000111110000000001001',0,,,0.19718309859154928
'101101111011010111111011100001111011001111100101101111110001111011110100',0,,,0.14084507042253522
'101100110011110001100010111111111011111110111101101111111101111001100110',0,,,0.1619718309859155
'001101001100000110111111111000101000011011011000001111110001111111110100',0,,,0.2323943661971831
'010000001100001000010100100000000100000000000010010000000010000110001001',0,,,0.06338028169014084
'101100111011110111111010111001111011111110111101101111111101111011110110',0,,,0.09154929577464789
'011111011100000000111111100000101100000011100000011110100001111111010101',0,,,0.22535211267605634
'101111111011110001111011000111111011101111111101101111111111111011110110',0,,,0.11267605633802817
'000000000011001000000100100000000100000000000010010000000010000100011001',0,,,0.07042253521126761
'111101111100110111111001000111111111101111100101101111111101111010010111',1,,,0.14788732394366197
'011101011111110111111011111000101000011011100001101111110011111111110110',0,,,0.15492957746478872
'111101111100110111011011000001111011001111011101101111110011111011110110',0,,,0.1619718309859155
'001111011000010111111011100110101000101011111001101111111101111111110110',0,,,0.15492957746478872
'011111011111000110011101011110001000110011100011100001111111111111110100',0,,,0.2535211267605634
'011101011111110111011011000000101000101011111011101101111111111111110110',0,,,0.16901408450704225
'000000000000101110100100011000100100010000000010010010000000000100001011',0,,,0.1267605633802817
'110010100011101001100000000001010111000100111111010010000000000000001011',0,,,0.24647887323943662
'011111011100000111111111100110101000101011100001101111111101111111110100',0,,,0.18309859154929578
'100010110000111110000010000111010011100100000111110000001110000000101010',0,,,0.2535211267605634
'100010100000001110000101111001010111010100011110010000000010000000001001',0,,,0.18309859154929578
'010000000111001110100100111000000100110000011000010010001100000100001001',0,,,0.14788732394366197
'001101000111110001111111011110101000111011100000001111111101111111110110',0,,,0.18309859154929578
'111011111100110111111001011111111011111111011101101111111101001011110110',0,,,0.14084507042253522
'111101101100000001011111011001111011011111111110001101110011111011110100',0,,,0.20422535211267606
'010000000100101000100100011110000100110000011010010010001100000100001011',0,,,0.15492957746478872
'011101011100010001011011000110101000101011111010001101101111111111110100',0,,,0.2323943661971831
'001101011000110111111011011000101000011011100000101111100001111111110110',0,,,0.1619718309859155
'111100111111110111111010100001111011001110000101101111110001111011110110',0,,,0.1619718309859155
'001101011111110111111001011110101000111011100001101111111111111111110110',0,,,0.19718309859154928
'010001000100001000000101100110000100000000000010010000000010000100001001',0,,,0.09154929577464789
'101101111011000000011001111001011011010111111111110000110011111010110100',0,,,0.29577464788732394
'110000110011101000000000111111010111110100000111110000011110000000001001',0,,,0.2112676056338028
'101101111011110001111011011001111011011111100101101111100001111011110110',0,,,0.11971830985915492
'000000000011101110000110000000000000100000011010010000001110000100101010',0,,,0.176056338028169
'101111111000110001011001011111111011111111111101101111111111111011110110',0,,,0.14084507042253522
'001111001100000001011111000000001000000011111010001101100011111111110100',0,,,0.22535211267605634
'000010000000001110000100011110000100110000011011010000001110000100001001',0,,,0.13380281690140844
'110010110000111110000000111111010111111100000111110000001100000000001011',0,,,0.24647887323943662
