states,flag,Avg0,SD0,frust0
'101101110000110111101011011111111111111111111101101111111101111011100110',0,,,0.1056338028169014
'000010000011001000000100011000000000010000011010010010000010000100001001',0,,,0.11971830985915492
'110101111111110001111001111111111111111111100101101111111101111011100110',0,,,0.14788732394366197
'011110001111000001111100011000000000010000000010010000100001111110010101',0,,,0.2323943661971831
'011111000111110001111111111000101000011011111000001111100001111111110110',0,,,0.14788732394366197
'110010110111001000000000011111000100110100011111110000001110000000001001',1,,,0.19718309859154928
'100100100011001000000101011111111111111110100101110000011110000000001001',0,,,0.2605633802816901
'111111110111110001111011011111111111111111100101101111111101111011100110',0,,,0.1056338028169014
'101000110000111110011000000111000100100100011111110001111111100010010111',0,,,0.33098591549295775
'110000110111111000000000100111010111100100000111110000001100000000001011',0,,,0.20422535211267606
'111100111111110001011001111111101100111100100101101101111111111011110110',0,,,0.19014084507042253
'011101101100110111111001011000101000011111111000001111100001111011110110',0,,,0.19014084507042253
'010111001111001000000100111000100000010011100000010000000010000100001001',0,,,0.18309859154929578
'100011000011011000000110000111010111101111000111110000001110000100101011',0,,,0.2746478873239437
'110110110100111001000000011111111111111100111111100101001110111001101010',0,,,0.2605633802816901
'110111110111110111100011011111111111111111100101101111011100111001101010',0,,,0.18309859154929578
'101101110011110111101011100111101100101111100101101111111101111001110110',0,,,0.13380281690140844
'000000110000001000000100000111010111100100000011010000001110000000001001',0,,,0.14788732394366197
'110101111111111110010001100111111111101111111101101111011110110010001011',0,,,0.20422535211267606
'111101111111010111111001011001111011011111100101101111110001111011110110',0,,,0.15492957746478872
'110100110111110111100001011111000100111100111101101111011110111001101010',0,,,0.2676056338028169
'110000110100001110000000011111000100110100011111110000001110000100001001',0,,,0.19014084507042253
'010010000100001000001110100000010011000000000010010000000010000100001001',0,,,0.16901408450704225
'101110110011000001000110011111000100111100000111100101111111111001110100',0,,,0.2676056338028169
'110111110100011001101000111111101100111111000101101111001100111011101000',0,,,0.2887323943661972
'000000100011001110000110000001010011000100011010010000010010000000001001',0,,,0.176056338028169
'010010100111001000000100111000010011010000011010010000000010000000001001',0,,,0.1619718309859155
'010101000100110001111111111000111011011011100000001111100001111111100110',0,,,0.14788732394366197
'101011110011000001100011000111110111100111000111110011111101101000010101',0,,,0.2746478873239437
'101111111000110001111011011111101100111111100101101111101101111011100110',0,,,0.11971830985915492
'001111001011010000111111100000101000001011111000011110100001110110010100',0,,,0.30985915492957744
'110010110111001110000000111111000100110100000111110000011110000000011001',0,,,0.19014084507042253
'000000001011001000000100000000000000000000000010010000000010000100001001',0,,,0.07042253521126761
'001101000011110001101111011000101000011011111000001111100001111101110110',0,,,0.16901408450704225
'111101011111110111111011111000101000011011100101101111110001111111110110',0,,,0.1267605633802817
'001001001011000111010101111000101000010011011000011110110011001110010101',0,,,0.2746478873239437
'001101001000110111111111111000101000011011111000001111110001111111110110',0,,,0.1619718309859155
'110100111111111110000000100111111111101111111101101010011110000000001011',0,,,0.20422535211267606
'110101111111111000100011000111101100101111100101101111001110000001101010',0,,,0.2605633802816901
'110100110100110111100001011111101100111111111101101111011101111001101110',0,,,0.2676056338028169
'110111110111110001111001011111101100111111111101101111101101111011100110',0,,,0.16901408450704225
'110010110111111110101010000111000100101100011111100001011100000011101010',0,,,0.28169014084507044
'110110111100111110011011100111011111101111100101101101011110110011101010',0,,,0.2535211267605634
'011101001111000001111110111000010011010000011010010010110001111111010101',0,,,0.28169014084507044
'000000001011001110000110100000000000000000011010010000010010000100001001',0,,,0.1619718309859155
'111111110111110001101001011111101100111111111101101111111101111001111110',0,,,0.16901408450704225
'011000001111010001111110000000000000001000000000000010100001001110110100',0,,,0.2535211267605634
'110111111100110001111011111111111111111111111101101111001101111011100110',0,,,0.14084507042253522
'101101111011111000010000100111101100101101000111101101101110110010011011',0,,,0.3028169014084507
'111111111100110000111001000111101100101111111101101111101101110110110110',0,,,0.2535211267605634
'110100111111111000110011100111101100101110100101101111001110000011101010',0,,,0.2887323943661972
'010100000100001111000110011000010011010000000010010100000010111101001001',0,,,0.2605633802816901
'010100001111001110111100011000011011010011111010010010010000000110001001',0,,,0.23943661971830985
'010001001100101110000110100000000000000001011010010000000010000100001011',0,,,0.176056338028169
'001010000000000111001110011000110011010000011010010000110001101111110100',0,,,0.2605633802816901
'001010001011001000111110000000000000000000000010010000100001000110010101',0,,,0.2323943661971831
'001000000000001000000100100000010011000000011010010000000011000100011001',0,,,0.13380281690140844
'000000100000001110000110100111000100100100011010010000001110000000001001',0,,,0.1619718309859155
'011111101100110111111011000000101000001011111000001111100001111011110110',0,,,0.176056338028169
'001001001000100111101111011000100000010011000000010010100001101111110110',0,,,0.2676056338028169
'010010000100101000000100100000010011000000000010010000000010000100001011',0,,,0.09859154929577464
'000000001011001110010110100000000000000000000010010000000010000100001001',0,,,0.13380281690140844
'011101001111110000111011100000101000001011100000001111100001111111110110',0,,,0.19718309859154928
'011111101100110001111001111001111011011111111000001111100001111011110110',0,,,0.18309859154929578
'010010000100001110010100111000000000010000011010010000000010000110001001',0,,,0.13380281690140844
'111101111100110000111011100111101100101111111101101111101101111011110110',0,,,0.16901408450704225
'101101111000000111111011011111111111111111100101101111111101111011110100',0,,,0.1267605633802817
'000010100000001110000110000000010011000000011010010000000010000000001001',0,,,0.1619718309859155
'101110110011000001000010100111001100101100100111101101111111111001110100',0,,,0.2605633802816901
'101101111011110110111001000111111111101111100101101111111101110010000111',0,,,0.19014084507042253
'101011111000000111001000011111000100110101000111100001111111001011110101',0,,,0.34507042253521125
'001111000000110001101101111110101100111011111000001111101101111111110110',0,,,0.2112676056338028
'010101001100111000011010000000000000001000011010000001000000110111101010',0,,,0.2676056338028169
'001111000000100001101110100000101000001011111000001011100001101110010101',0,,,0.28169014084507044
'001010000011000001000110011000000000010000000010010000100011001101110100',1,,,0.19718309859154928
'001110001000000111010100011000111011010000111010011100110011111110010101',0,,,0.3028169014084507
'010011001100101000111100011000000000010001000000010010000000000110001011',0,,,0.16901408450704225
'000001001011001000111110000000000000000001011000010010000000000110000101',0,,,0.2112676056338028
'110011110111110111111010100001010011000111011101101011110001101010000111',0,,,0.2887323943661972
'110111111100110111010001011111111111111111011101101111111110111001101010',0,,,0.21830985915492956
'110011110100000111100001011111010111111101011101101011011110101001101000',0,,,0.29577464788732394
'110011111111111000000010000111010111101100000111100001001110000001101010',0,,,0.2605633802816901
'110101110100010001111001111111101100111111100101101111001100111011101000',0,,,0.2746478873239437
'011101001111110001111111111000111011011011111000001111110001111111110110',0,,,0.1619718309859155
'110111111100110111111011111111101100111111100101101111101101111011100110',0,,,0.11971830985915492
'100000110011111110000010000111000100101100011111100001111110010101101010',0,,,0.2746478873239437
'011101001100110111111011111000101000011011100000001111100001111011110110',0,,,0.14084507042253522
'110111111111111110111001000111111111101111111101101111011100110010101010',1,,,0.19718309859154928
'110010110100011110000010100111000100101100000111100001001110000001101000',0,,,0.28169014084507044
'101101111000000111111011111111101100111111100101101111111101111011110100',0,,,0.14084507042253522
'010010000111001111000110111000000000010000011010010000000010001101001001',1,,,0.2323943661971831
'110011111100111000111010000111000100101100011111100001001100000011101010',0,,,0.2887323943661972
'010010001100001000000100011000000000010000011010010000000010000100001001',0,,,0.11267605633802817
'000000001011001000010110100110000100100000000010010000001110000110001001',0,,,0.14788732394366197
'001101000000000111101111100000111011000001111000011110110001010010010101',0,,,0.29577464788732394
'101001110011000001100100111111010111110100011111110010111101001000010101',0,,,0.2535211267605634
'010010001100001000010110100000000000000000000010010000000010000100001001',0,,,0.11971830985915492
'110010110111001111000010011001010011010100000111110000010010001001001001',1,,,0.2887323943661972
'001000001011001000011100100000000000000000000010010000000011000110010001',0,,,0.16901408450704225
