states,flag,Avg0,SD0,frust0
'010000010011001110000000011110000100110011000011110000001110000100001001',0,,,0.19718309859154928
'010110001000001000010010000110000000000000100010010000000010000110001001',0,,,0.16901408450704225
'111011110100110111100001111111111111111111011101101111111101001001110110',0,,,0.16901408450704225
'011111011111110111111111000110101100101011100001101111101101111111100110',0,,,0.19014084507042253
'000011001111111110101101111000100100111000000000001011001100000100011111',0,,,0.34507042253521125
'000100001011001111111110000000000000000000100010000000000000110111001100',0,,,0.29577464788732394
'101010101000000111111110111001111011010100000100001111110001111011110101',0,,,0.2535211267605634
'111110101100000001111010000111111011000100000100011110110001111011000100',0,,,0.2676056338028169
'011111001100000111010011011110000000010000111010000001100010111111100000',0,,,0.2605633802816901
'101111111011111000011001000111010111101111111111100001011110110010101010',0,,,0.24647887323943662
'010010000111001000000101111000000100110000000010010000001110000100011001',0,,,0.15492957746478872
'011011011011111110111101100110101100101011000001111111011101110110111110',0,,,0.3028169014084507
'111101111111110111011001100111010111101111111111100001111101111010110110',0,,,0.19014084507042253
'101001110011111000000001100001110111101111000111111100011111000000010011',0,,,0.2605633802816901
'110011110100110110000101111111010111111111000111110000111111001000010011',0,,,0.30985915492957744
'100001110111110111100101111001111111111111011101101111111100001001110110',0,,,0.22535211267605634
'010101011000111000010101100110000100101011100011000001001110010100111010',0,,,0.3028169014084507
'000000001011001110010110000000000000000000000010010000000010000100001001',0,,,0.1267605633802817
'100010100011001110000101000001010011000100000110010000000010000000001001',0,,,0.15492957746478872
'001011011100111110011001100110000100101011011011110001011101000110111011',0,,,0.31690140845070425
'001110001000001000111110000000100000000000100010010000000001110110001001',0,,,0.20422535211267606
'011011010100110000000001100110000100101011111011100001111111000100110110',0,,,0.29577464788732394
'010011010000111110000101100110001100101011011001111010011110000100011011',0,,,0.21830985915492956
'110001100000101000000001011111010011010111011110010000000010001000001000',0,,,0.3028169014084507
'100011110011111000000101000111111111101111011101111101011110000000001011',0,,,0.2605633802816901
'000011000000111000000101100110000100101001000010010000001110000100011011',0,,,0.176056338028169
'011000000100001110000110000000000000000000000010010000000011000100000001',0,,,0.16901408450704225
'101110100111000111101010011001111011010100100100001011100001001011100101',0,,,0.2887323943661972
'001101010111000001101110111000101100110011100001101111101101111111110100',0,,,0.2323943661971831
'001001011000111001111111111110101100111011000001101111001101110111111111',0,,,0.3028169014084507
'111101111111110111111001111111010111111111011101101011111101111011110110',0,,,0.1619718309859155
'111110101100110111011000100001010011001100100110000001110011111010111110',0,,,0.2887323943661972
'011010001111000111010110011000000000010000100010010100100011001101000101',0,,,0.28169014084507044
'000000001011001110010100000110000100100000000010010000001110000100001001',0,,,0.09859154929577464
'010001000111001110000101111000000100110000000010010000001110000100011001',0,,,0.15492957746478872
'000001010111110111111101111110101100111011011001101111111101111111111110',0,,,0.22535211267605634
'111101110100110111111011111111111111111111100101101111111101111011110110',0,,,0.09154929577464789
'111011111000110111000001000111010011001111011111100001110011001000100110',0,,,0.2746478873239437
'010010000111001110100110000000000000000000011000010010000000000100001001',0,,,0.1619718309859155
'110100101000001001111110011001010011010100111110010010000000111011001000',0,,,0.30985915492957744
'001111011011001000000010000110000100100011111011110000001110010100001001',0,,,0.24647887323943662
'010000001100001110111000111000000000010000011010010000000000000110011001',0,,,0.20422535211267606
'111101111011110001111011100001111111101111111101101111111101111011010111',0,,,0.1267605633802817
'001110001100001001111010111000101000010000100000011111000001111111011101',0,,,0.28169014084507044
'110011110011111110100001000111111111101111011101111111011110000000101011',0,,,0.2676056338028169
'000111011100111111111111100110101100101011111001101111011100111111111010',0,,,0.24647887323943662
'111111110111110111000111111001111111111111100101101111111110111001110010',0,,,0.19718309859154928
'000010100000001110000100011000000000010100000010010000000010000000001001',0,,,0.11971830985915492
'101001110000110110000001111111010111111111000111100001111111001000110110',0,,,0.24647887323943662
'110111100100110111101011100001111011001100100100001111010000111011110010',0,,,0.24647887323943662
'000000000000001000100100011110000000010000011010010010000000000100001001',0,,,0.11971830985915492
'001000000011000001100110011000101000010000011000011110100010001101000001',0,,,0.2746478873239437
'010100001100001110111110011000101000010000000000011110000000110111001001',0,,,0.23943661971830985
'001100001011000111010010000000000000000000100010001100100011011111000101',0,,,0.34507042253521125
'101110101011110111011010000001110011000100111100001111100011111011100110',0,,,0.22535211267605634
'101101111011110001011001100111010111101111100111100001111101111010110110',0,,,0.22535211267605634
'101101111011110001111011111111111111111111011101101111111101111011110110',0,,,0.08450704225352113
'010000000011101000000001111000101100110000000000111110001110000101010010',0,,,0.3380281690140845
'000011000011001110000101000110000100101001011011110000011110000100001000',0,,,0.176056338028169
'000000000011001000101100011000000000010000011010010010000001000100001001',0,,,0.18309859154929578
'110000100100001110000100000111111011000100011100011110010010000000001001',0,,,0.19718309859154928
'010010001100001000111010011110101000010000000000011110000000110111001001',0,,,0.2676056338028169
'101101110100110111111001111111111111111111100101101111111101111011110110',0,,,0.14788732394366197
'000010001111000001011010011000000000010000000010010000100000111111001101',0,,,0.29577464788732394
'101110111100000111011110000111010011001111111111110000110001111010000101',0,,,0.2887323943661972
'010000001111001000111110011000101000010000000000011110000000110111001001',0,,,0.2323943661971831
'001101010111110001101111111000101100111011100001101111101101111101110110',0,,,0.176056338028169
'100111110011110001100111111001111111111111111101101111011100111001110110',0,,,0.19718309859154928
'010000001000001000010100100000000000000000011010010000000010000110011001',0,,,0.1056338028169014
'101101111011011000010001111111010111111111100111110100011110010010011001',0,,,0.23943661971830985
'010010001111001110111010011000101000010000000000011110000000100111001001',0,,,0.28169014084507044
'110000100100001110000110000111010011000100100110010000010010000000001001',0,,,0.20422535211267606
'111011111100111111111011111111111111111111100101101111111101001011111010',0,,,0.18309859154929578
'101110100111000001000110000001010011000100111110010000100011001000000101',0,,,0.2605633802816901
'000100001100001111111110111000001000010000111000001010000000111111111100',0,,,0.323943661971831
'101111110111110111111111011111111111111111100101101111111101111011100110',0,,,0.13380281690140844
'110111111111110001010001111001010111111111111111100001111110001011111010',0,,,0.23943661971830985
'101110111000110111011000111001111011011110111100101111110001111011111110',0,,,0.21830985915492956
'111110100000100110010000011001011011010100100100010010100011111010100111',0,,,0.33098591549295775
'101011101100110111111001111001111011011101000100001111110001101011110110',0,,,0.21830985915492956
'001111011000110111111101111110101100111011100001101111111101111111111110',0,,,0.21830985915492956
'011111011111010111111011011110000100111011011001101011111101111111100100',0,,,0.19014084507042253
'110011100100001000000001100001010011000101011110010000010010000000011001',0,,,0.20422535211267606
'101110101100000110011000011001010011010100100110010000100001111010000101',0,,,0.2746478873239437
'101000100100001110101000011001010011010100000100010010100001001000001101',0,,,0.28169014084507044
'010010001011001110010010011000100000010000111010011100000010000111001001',0,,,0.29577464788732394
'010000000111001110100110000000000000000000000000010010000000000100001001',0,,,0.14084507042253522
'101001110011110110000001000111011111101111011101111111111111000000000111',0,,,0.2605633802816901
'111000101100000001111010011001111011010100000100001111100001001011000101',0,,,0.2323943661971831
'010010011111001110010000000110000100100010000010110000001110000100001001',0,,,0.16901408450704225
'110011110011111110000101100111010111101111000111110000011110000000011010',0,,,0.23943661971830985
'110011110100110111000001111111110111111111011101101001011110001000111010',0,,,0.2887323943661972
'110101110100110001100111100111111111101111000101101111011110111001110010',0,,,0.2746478873239437
'110000100000001110101010000111010011000100011100011010010000110011001000',0,,,0.3028169014084507
'101110101011110111111101000001010011001100111100000010110001111010100110',0,,,0.33098591549295775
'101101110011110001111111000111111111101111111101101111111101111011100110',0,,,0.1619718309859155
'000100001000001000010110000000000000000000111010010000000010010100001001',0,,,0.14788732394366197
'010010010111111000000001011110000100111011011011100000001110000100101010',0,,,0.2605633802816901
