states,flag,Avg0,SD0,frust0
'100000101000101000111010000111101100000100011000001111010000110011101010',0,,,0.28169014084507044
'000111000011111000000101100000000100001011111010000000010010000100011011',0,,,0.19014084507042253
'000110000011101110000100100000010111100000100010010000001110000100011011',0,,,0.1267605633802817
'111001111011110001111001100001111111101111011101101111110101111010010111',1,,,0.176056338028169
'111001111111110111111010000111111011101111011101101111111101111011100110',0,,,0.11971830985915492
'000110000011111000000100100110000100000000100010000000001010000100011011',0,,,0.14788732394366197
'111111011100110111111001111000111011111011111101101111110101111111110110',0,,,0.15492957746478872
'101000111111100111111010011111111011110100000101101111101101111011100110',0,,,0.2112676056338028
'000000000011101000000101111000000100010000000010010000000010000100011011',0,,,0.13380281690140844
'100001101100001000111111000001111111100100011000011111000100110011001000',0,,,0.28169014084507044
'000001010011111110000101100110010111101011011010000000011110000100011011',0,,,0.14788732394366197
'000000100100001000000100000000010111100100000010010000000110000000001001',0,,,0.09154929577464789
'111111111011000001111101011001101000010111100000011111100001111011100100',0,,,0.19014084507042253
'100110100000001000000110000001110111100100100010010000000110000000001001',0,,,0.15492957746478872
'000000000011101110000100111000000100010000000010000000001010000100011011',0,,,0.15492957746478872
'000110011100001110111100011110001100010000111000111110011000010110001001',0,,,0.23943661971830985
'100111101011100111111111000111101000000101100000011111001000111011100010',0,,,0.2535211267605634
'011110011100110111111000111110000000011000111100101011011001111111110110',0,,,0.24647887323943662
'000000001100001110111100100000010111100000000000011010000100000010011001',0,,,0.15492957746478872
'010000000011001000000100011110010111110000000010010000101110000100001001',0,,,0.1619718309859155
'111111111000010001111001111001111011111111100101111111100101111011110100',0,,,0.16901408450704225
'111001111011110001111001100111111011101111000101101111111101111011110110',1,,,0.15492957746478872
'011111011100010001111001111000111011111011111101101111110101111111110110',0,,,0.18309859154929578
'001110000000001110000110100000000100000000111010000000000010000100011011',0,,,0.176056338028169
'100110111111010001111010011001111011111100111000111111110100111011100100',0,,,0.2323943661971831
'000110100011101110000100000111000100000100111010010000011010000000001011',0,,,0.14084507042253522
'111001111000110111111001111111101000011111000101101111111001111111110110',0,,,0.1619718309859155
'111111111100000111111001000111101000000111100101111111101001111011100100',1,,,0.21830985915492956
'100000101100001110111100011111101100010100000000011110001000111010001001',0,,,0.2746478873239437
'000000000011001000000100011110000100010000000010010000001010000000001001',0,,,0.1267605633802817
'111110101011011111111010000001101100000100111101101111101001111011001000',0,,,0.2746478873239437
'011110000011000000000110011110000000010000100010010000001011000101100100',1,,,0.24647887323943662
'100111111011110001111011100001111011101111100101101111110101111011110110',0,,,0.13380281690140844
'011111010011111110000101111000000100011011111111100000111011000000010111',0,,,0.2746478873239437
'000000000011001000000100111000000100010000000010010000010010000000011001',0,,,0.14084507042253522
'000001100100001000000111000111000100000101011010010000000010000100001001',0,,,0.16901408450704225
'111111110111110001000011011111111011111111100111100101101111111101100110',0,,,0.15492957746478872
'000111000100001000010101000000000100000000111010010000000010000100001001',0,,,0.11267605633802817
'000000000100111000000001011000000100011000011010000000000010000100001011',0,,,0.176056338028169
'011001110100000111000111011110000000010111011111010000101011001001100100',0,,,0.2746478873239437
'100111111000111111111001100111101100001111100101101111111000111010011011',1,,,0.23943661971830985
'011111100000000000000101011110000100010111111010000000100011001000000101',0,,,0.2746478873239437
'011111010111111110000011100000000100001011111111100000111011000100011111',0,,,0.28169014084507044
'100110100100001000000110000111011111100100111010010000000110000000001001',0,,,0.2112676056338028
'100001111011111001111011100111101000001111000101101111011000111011111010',0,,,0.22535211267605634
'100000101100000001111010000111101000000100000000011111000000111011100000',0,,,0.23943661971830985
'111111111111110001111011000001111011101111111101101111100101111111100110',0,,,0.14788732394366197
'100110101000000111111100011111101000010100111000011111011000111011100000',0,,,0.28169014084507044
'000111100000001000000111000110010111100000111010010000000110000000001001',0,,,0.19014084507042253
'011001011000111000111001100000010111101011011101101010110101000110011111',0,,,0.24647887323943662
'011111010100110111000011011000010011111011111111100101100111111101100110',0,,,0.2112676056338028
'100111111000011111111011100111111111100110100100111111011100111111111000',0,,,0.2605633802816901
'100001111011111001111011100111101000001111011101101111011000111011111010',0,,,0.2112676056338028
'100110001100001110111010000001101100000100100000011110000000110110001001',0,,,0.22535211267605634
'011110000111000000000110011000010011110000111010010000000111000101100100',1,,,0.2535211267605634
'010000000000001110000100011110000100010000011010010000001010000100001001',0,,,0.1267605633802817
'011001010011110111000111111000000000011011000111000000101011001001110110',0,,,0.2887323943661972
'000001110111111000000011100001010111101111011111100000010110000000011011',0,,,0.2605633802816901
'111000101000000001111110000001111011100100000000011111000101111011100100',0,,,0.2323943661971831
'100111111100111001111000100111111111101111100101101111010100111010011011',0,,,0.23943661971830985
'011110000000001000000100011000010111110000111010010000100111000100001101',0,,,0.20422535211267606
'000110000011001000000110011110000100010000100010010000001010000100001001',1,,,0.16901408450704225
'000000000000001000000110011110000000010000011010010000000010000101101000',1,,,0.13380281690140844
'000000101000001000111100000110000100000100000000011010000000000010001001',0,,,0.11971830985915492
'111001011111110001111011100111101000001111000101101111111001111111110110',0,,,0.14788732394366197
'000110000000001000000110011000000100010000111010010000100010000100001001',0,,,0.1619718309859155
'100001011111111000111001100111111111101111000101101111011100110110011011',0,,,0.22535211267605634
'111000111100110001111010000111111011101100011101101111100101111011100110',0,,,0.18309859154929578
'111001111011110111111001111001000000011111000101101011111001111010111011',0,,,0.2746478873239437
'011111000011110110000111000000010111100001111010000000101111000100000111',0,,,0.29577464788732394
'011111110000110111000101011110010011111111111011000001101111001001100110',0,,,0.2676056338028169
'111111111100110001111010100111111011101111111101101111110101111111110110',0,,,0.14788732394366197
'011001010011110110000111111110000000011011000111100000111011000001110110',0,,,0.2746478873239437
'010000000100001000000100011110000100010000000010010000100010000100001001',0,,,0.11267605633802817
'111110000000000111000110011110111011110000100010010101101111111101100100',0,,,0.2535211267605634
'011001110000110111000111011000010011111111011111100001100111111001100110',0,,,0.23943661971830985
'000111010111110111000011100000010011101011111111100001011110000101111010',0,,,0.2535211267605634
'000110101011001000000110000001010111100100111010010000000110000000001001',0,,,0.18309859154929578
'000000000111001110000100011000011111110000011010010000011110000100001001',0,,,0.14788732394366197
'000001000011111000000111100000000100001001011010000000010010000100011011',0,,,0.2112676056338028
'100000111111011001111000111001111011111100000101101111010100111011111010',0,,,0.28169014084507044
'111111010000111110000001111111011111111011100111100000101111000100011111',0,,,0.2746478873239437
'111111111100110001111011100001111011101111111101101111110101110111110110',0,,,0.176056338028169
'000111000011111000000111100110010111101000111010000000011110000100011011',0,,,0.2112676056338028
'111001111100000111111001000111111011100111000101111111101101111011100100',1,,,0.22535211267605634
'111001111011110001111010100001101000001111011101101111110001111011110110',0,,,0.1619718309859155
'100001011111110111111011100001101000001111000101101111011000111111110010',0,,,0.23943661971830985
'000001010111111110000001011110000100011011011111100000001010000100001011',0,,,0.22535211267605634
'111000111100000111111000011001101000010100011101111111100001111011100100',0,,,0.2323943661971831
'100110101011000111111110100001111011100100100000011111011100111011110000',0,,,0.2676056338028169
'000001001011001000010101011110010111110000011000010010011110000110001001',0,,,0.176056338028169
'111001010100110111000011111001111011111011011111100101110111111101110110',0,,,0.16901408450704225
'111000111100110001111000111111101000011111011101101111110001111011110110',0,,,0.176056338028169
'111111011011110111111001011000111011111011111101101111111101111111100110',0,,,0.14788732394366197
'000111010111110001000001111110010011111011111111100001011110001101111011',0,,,0.29577464788732394
'000111010011111000000111111110000100011011111111100000011010000100011011',0,,,0.2535211267605634
'111110101011000110100110000111110011100100100010010000001111000000000101',0,,,0.33098591549295775
'000000001100001110000100000000000100000000000010010000000010000100001001',0,,,0.07042253521126761
